Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
35.77734375,38.031,34.461999999999996,2.476,7.921,1.462,33.376999999999995,22.976999999999997,11.963,31.116999999999997,0.738,1,0,0,1,0,0
35.78125,38.457,34.545,2.424,7.766,1.462,33.376999999999995,22.962,11.96,31.116999999999997,0.737,1,0,0,1,0,0
35.78515625,38.884,34.64,2.372,7.7139999999999995,1.462,33.376999999999995,22.947,11.958,31.116999999999997,0.738,1,0,0,1,0,0
35.7890625,39.305,34.744,2.372,7.455,1.462,33.376999999999995,22.932,11.956,31.116999999999997,0.738,1,0,0,1,0,0
35.79296875,39.714,34.856,2.32,7.351,1.462,33.376999999999995,22.916999999999998,11.953,31.116999999999997,0.738,1,0,0,1,0,0
35.796875,40.106,34.976,2.32,7.247999999999999,1.462,33.376999999999995,22.901,11.950999999999999,31.116999999999997,0.738,1,0,0,1,0,0
35.80078125,40.478,35.101,2.2680000000000002,7.247999999999999,1.462,33.376999999999995,22.886,11.948,31.116999999999997,0.738,1,0,0,1,0,0
35.8046875,40.823,35.229,2.217,7.247999999999999,1.462,33.376999999999995,22.871,11.946,31.116999999999997,0.738,1,0,0,1,0,0
35.80859375,41.141000000000005,35.356,2.2680000000000002,7.247999999999999,1.462,33.376999999999995,22.855,11.943,31.116999999999997,0.738,1,0,0,1,0,0
35.8125,41.427,35.482,2.2680000000000002,7.7139999999999995,1.462,33.376999999999995,22.84,11.940999999999999,31.116999999999997,0.738,1,0,0,1,0,0
35.81640625,41.681999999999995,35.603,2.2680000000000002,7.869,1.462,33.376999999999995,22.825,11.937999999999999,31.116999999999997,0.738,1,0,0,1,0,0
35.8203125,41.903,35.717,2.217,7.766,1.462,33.376999999999995,22.81,11.935,31.116999999999997,0.738,1,0,0,1,0,0
35.82421875,42.091,35.821999999999996,2.217,7.403,1.462,33.376999999999995,22.795,11.933,31.116999999999997,0.738,1,0,0,1,0,0
35.828125,42.248000000000005,35.916,2.217,7.144,1.462,33.376999999999995,22.78,11.93,31.116999999999997,0.738,1,0,0,1,0,0
35.83203125,42.373999999999995,35.996,2.165,7.144,1.462,33.376999999999995,22.764,11.927999999999999,31.116999999999997,0.738,1,0,0,1,0,0
35.8359375,42.473,36.063,2.113,7.455,1.462,33.376999999999995,22.749000000000002,11.925999999999998,31.116999999999997,0.738,1,0,0,1,0,0
35.83984375,42.545,36.115,2.061,7.973,1.462,33.376999999999995,22.734,11.923,31.116999999999997,0.738,1,0,0,1,0,0
35.84375,42.593999999999994,36.153,2.061,9.216000000000001,1.462,33.376999999999995,22.719,11.921,31.116999999999997,0.738,1,0,0,1,0,0
35.84765625,42.623000000000005,36.175,2.061,9.941,1.462,33.376999999999995,22.704,11.918,31.116999999999997,0.738,1,0,0,1,0,0
35.8515625,42.633,36.184,2.113,10.252,1.4609999999999999,33.376999999999995,22.69,11.915999999999999,31.116999999999997,0.738,1,0,0,1,0,0
35.85546875,42.626999999999995,36.178000000000004,2.009,9.889,1.4609999999999999,33.376999999999995,22.675,11.914000000000001,31.116999999999997,0.738,1,0,0,1,0,0
35.859375,42.607,36.16,2.113,9.318999999999999,1.4609999999999999,33.376999999999995,22.66,11.912,31.116999999999997,0.738,1,0,0,1,0,0
35.86328125,42.574,36.131,2.061,9.112,1.4609999999999999,33.376999999999995,22.645,11.909,31.116999999999997,0.738,1,0,0,1,0,0
35.8671875,42.531000000000006,36.093,2.113,8.801,1.4609999999999999,33.376999999999995,22.63,11.907,31.116999999999997,0.738,1,0,0,1,0,0
35.87109375,42.48,36.046,2.113,8.491,1.4609999999999999,33.376999999999995,22.616,11.905,31.116999999999997,0.738,1,0,0,1,0,0
35.875,42.42100000000001,35.992,2.061,8.387,1.4609999999999999,33.376999999999995,22.601,11.902999999999999,31.116999999999997,0.738,1,0,0,1,0,0
35.87890625,42.356,35.934,2.113,8.387,1.4609999999999999,33.376999999999995,22.587,11.901,31.116999999999997,0.738,1,0,0,1,0,0
35.8828125,42.285,35.873000000000005,2.061,8.128,1.4609999999999999,33.376999999999995,22.573,11.899000000000001,31.116999999999997,0.738,1,0,0,1,0,0
35.88671875,42.208999999999996,35.81,2.061,7.507000000000001,1.4609999999999999,33.376999999999995,22.558000000000003,11.897,31.116999999999997,0.738,1,0,0,1,0,0
35.890625,42.128,35.748000000000005,2.061,7.196000000000001,1.4609999999999999,33.376999999999995,22.544,11.895,31.116999999999997,0.738,1,0,0,1,0,0
35.89453125,42.043,35.687,2.009,7.351,1.4609999999999999,33.376999999999995,22.53,11.894,31.116999999999997,0.738,1,0,0,1,0,0
35.8984375,41.952,35.629,2.009,7.558,1.4609999999999999,33.376999999999995,22.516,11.892000000000001,31.116999999999997,0.738,1,0,0,1,0,0
35.90234375,41.856,35.574,2.009,8.025,1.4609999999999999,33.376999999999995,22.502,11.89,31.116999999999997,0.738,1,0,0,1,0,0
35.90625,41.755,35.524,1.906,8.594,1.4609999999999999,33.376999999999995,22.488000000000003,11.888,31.116999999999997,0.738,1,0,0,1,0,0
35.91015625,41.648999999999994,35.477,1.906,8.646,1.4609999999999999,33.376999999999995,22.475,11.886,31.116999999999997,0.738,1,0,0,1,0,0
35.9140625,41.538000000000004,35.435,1.906,8.646,1.4609999999999999,33.376999999999995,22.461,11.884,31.116999999999997,0.738,1,0,0,1,0,0
35.91796875,41.422,35.398,1.9580000000000002,8.542,1.4609999999999999,33.376999999999995,22.448,11.882,31.116999999999997,0.738,1,0,0,1,0,0
35.921875,41.3,35.364000000000004,1.9580000000000002,8.18,1.4609999999999999,33.376999999999995,22.434,11.88,31.116999999999997,0.738,1,0,0,1,0,0
35.92578125,41.173,35.335,1.906,7.869,1.4609999999999999,33.376999999999995,22.421,11.878,31.116999999999997,0.738,1,0,0,1,0,0
35.9296875,41.041000000000004,35.309,1.9580000000000002,7.455,1.4609999999999999,33.376999999999995,22.408,11.876,31.116999999999997,0.738,1,0,0,1,0,0
35.93359375,40.904,35.287,1.9580000000000002,7.196000000000001,1.4609999999999999,33.376999999999995,22.394000000000002,11.875,31.116999999999997,0.738,1,0,0,1,0,0
35.9375,40.760999999999996,35.266999999999996,1.9580000000000002,7.0920000000000005,1.4609999999999999,33.376999999999995,22.381,11.873,31.116999999999997,0.738,1,0,0,1,0,0
35.94140625,40.613,35.248000000000005,1.9580000000000002,7.766,1.4609999999999999,33.376999999999995,22.368000000000002,11.870999999999999,31.116,0.738,1,0,0,1,0,0
35.9453125,40.46,35.231,2.009,8.18,1.4609999999999999,33.376999999999995,22.355,11.869000000000002,31.116,0.738,1,0,0,1,0,0
35.94921875,40.303000000000004,35.215,2.061,8.491,1.4609999999999999,33.376999999999995,22.342,11.867,31.116,0.738,1,0,0,1,0,0
35.953125,40.141999999999996,35.196999999999996,2.061,8.491,1.4609999999999999,33.376999999999995,22.329,11.865,31.116,0.738,1,0,0,1,0,0
35.95703125,39.978,35.179,2.009,8.18,1.4609999999999999,33.376999999999995,22.316,11.863,31.116,0.738,1,0,0,1,0,0
35.9609375,39.812,35.159,2.165,7.766,1.46,33.376999999999995,22.304000000000002,11.860999999999999,31.116,0.738,1,0,0,1,0,0
35.96484375,39.644,35.137,2.113,7.351,1.46,33.376999999999995,22.291,11.859000000000002,31.116,0.738,1,0,0,1,0,0
35.96875,39.476,35.113,2.165,7.766,1.46,33.376999999999995,22.278000000000002,11.857000000000001,31.116,0.738,1,0,0,1,0,0
35.97265625,39.306999999999995,35.088,2.32,8.232000000000001,1.46,33.376999999999995,22.266,11.855,31.116,0.738,1,0,0,1,0,0
35.9765625,39.14,35.062,2.476,8.439,1.46,33.376999999999995,22.253,11.854000000000001,31.116,0.738,1,0,0,1,0,0
35.98046875,38.974000000000004,35.035,2.5789999999999997,8.491,1.46,33.376999999999995,22.241,11.852,31.116,0.738,1,0,0,1,0,0
35.984375,38.81,35.007,2.6310000000000002,8.439,1.46,33.376999999999995,22.229,11.85,31.116,0.738,1,0,0,1,0,0
35.98828125,38.65,34.978,2.735,8.335,1.46,33.376999999999995,22.217,11.847999999999999,31.116,0.738,1,0,0,1,0,0
35.9921875,38.494,34.95,2.5789999999999997,8.387,1.46,33.376999999999995,22.204,11.845999999999998,31.116,0.738,1,0,0,1,0,0
35.99609375,38.342,34.923,2.6310000000000002,9.993,1.46,33.376999999999995,22.193,11.843,31.116,0.738,1,0,0,1,0,0
36.0,38.196,34.897,2.5789999999999997,11.184000000000001,1.46,33.376999999999995,22.180999999999997,11.841,31.116,0.738,0,1,0,0,0,1
36.00390625,38.056,34.874,2.6830000000000003,11.702,1.46,33.376999999999995,22.169,11.839,31.116,0.738,0,1,0,0,0,1
36.0078125,37.923,34.852,2.6310000000000002,11.390999999999998,1.46,33.376999999999995,22.156999999999996,11.837,31.116,0.738,0,1,0,0,0,1
36.01171875,37.796,34.833,2.5269999999999997,10.718,1.46,33.376999999999995,22.146,11.835999999999999,31.116,0.738,0,1,0,0,0,1
36.015625,37.677,34.817,2.476,9.941,1.46,33.376999999999995,22.134,11.833,31.116,0.738,0,1,0,0,0,1
36.01953125,37.566,34.803000000000004,2.424,9.112,1.46,33.376999999999995,22.123,11.831,31.116,0.738,0,1,0,0,0,1
36.0234375,37.464,34.794000000000004,2.372,8.542,1.46,33.376999999999995,22.112,11.829,31.116,0.738,0,1,0,0,0,1
36.02734375,37.37,34.787,2.32,8.387,1.459,33.376999999999995,22.101,11.827,31.116,0.738,0,1,0,0,0,1
36.03125,37.284,34.783,2.2680000000000002,8.491,1.459,33.376999999999995,22.09,11.825,31.116,0.738,0,1,0,0,0,1
36.03515625,37.208,34.782,2.217,8.698,1.459,33.376999999999995,22.079,11.823,31.116,0.738,0,1,0,0,0,1
36.0390625,37.139,34.784,2.217,8.594,1.459,33.376999999999995,22.068,11.821,31.116,0.738,0,1,0,0,0,1
36.04296875,37.079,34.787,2.165,8.801,1.459,33.376999999999995,22.058000000000003,11.819,31.116,0.738,0,1,0,0,0,1
36.046875,37.027,34.793,2.165,8.905,1.459,33.376999999999995,22.046999999999997,11.817,31.116,0.738,0,1,0,0,0,1
36.05078125,36.982,34.8,2.113,9.216000000000001,1.459,33.376999999999995,22.037,11.815,31.116,0.738,0,1,0,0,0,1
36.0546875,36.944,34.808,2.061,9.267999999999999,1.459,33.376999999999995,22.026999999999997,11.812999999999999,31.116,0.738,0,1,0,0,0,1
36.05859375,36.912,34.817,2.009,8.905,1.459,33.376999999999995,22.017,11.811,31.116,0.738,0,1,0,0,0,1
36.0625,36.885,34.826,2.113,8.491,1.459,33.376999999999995,22.006,11.81,31.116,0.738,0,1,0,0,0,1
36.06640625,36.861999999999995,34.836999999999996,2.113,8.646,1.459,33.376999999999995,21.997,11.808,31.116,0.738,0,1,0,0,0,1
36.0703125,36.843,34.848,2.32,9.009,1.459,33.376999999999995,21.987,11.806,31.116,0.738,0,1,0,0,0,1
36.07421875,36.827,34.859,2.5789999999999997,9.112,1.459,33.376999999999995,21.978,11.804,31.116,0.738,0,1,0,0,0,1
36.078125,36.812,34.871,2.786,8.853,1.4580000000000002,33.376999999999995,21.968000000000004,11.802,31.116,0.738,0,1,0,0,0,1
36.08203125,36.798,34.882,3.045,8.439,1.4580000000000002,33.376999999999995,21.959,11.8,31.116,0.738,0,1,0,0,0,1
36.0859375,36.785,34.894,3.511,8.801,1.4580000000000002,33.376999999999995,21.95,11.799000000000001,31.116,0.738,0,1,0,0,0,1
36.08984375,36.771,34.905,4.185,9.993,1.4580000000000002,33.376999999999995,21.941,11.797,31.116,0.738,0,1,0,0,0,1
36.09375,36.755,34.916,4.8580000000000005,10.665999999999999,1.4580000000000002,33.376999999999995,21.932,11.795,31.116,0.738,0,1,0,0,0,1
36.09765625,36.739000000000004,34.927,5.324,11.08,1.4580000000000002,33.376999999999995,21.923000000000002,11.794,31.116,0.738,0,1,0,0,0,1
36.1015625,36.72,34.936,5.687,10.769,1.4580000000000002,33.376999999999995,21.914,11.792,31.116,0.738,0,1,0,0,0,1
36.10546875,36.699,34.945,5.79,10.044,1.4580000000000002,33.376999999999995,21.906,11.79,31.116,0.738,0,1,0,0,0,1
36.109375,36.676,34.952,5.997000000000001,9.941,1.4580000000000002,33.376999999999995,21.898000000000003,11.789000000000001,31.116,0.738,0,1,0,0,0,1
36.11328125,36.65,34.959,6.308,10.252,1.4580000000000002,33.376999999999995,21.89,11.787,31.116,0.738,0,1,0,0,0,1
36.1171875,36.62,34.964,6.515,10.459000000000001,1.4580000000000002,33.376999999999995,21.881999999999998,11.786,31.116,0.738,0,1,0,0,0,1
36.12109375,36.586999999999996,34.968,6.619,10.459000000000001,1.4580000000000002,33.376999999999995,21.874000000000002,11.784,31.116,0.738,0,1,0,0,0,1
36.125,36.552,34.971,6.412000000000001,10.2,1.4569999999999999,33.376999999999995,21.866999999999997,11.783,31.116,0.738,0,1,0,0,0,1
36.12890625,36.513000000000005,34.973,6.101,9.889,1.4569999999999999,33.376999999999995,21.86,11.780999999999999,31.116,0.738,0,1,0,0,0,1
36.1328125,36.471,34.975,5.8420000000000005,10.614,1.4569999999999999,33.376999999999995,21.851999999999997,11.78,31.116,0.738,0,1,0,0,0,1
36.13671875,36.426,34.976,5.428,11.390999999999998,1.4569999999999999,33.376999999999995,21.845,11.777999999999999,31.116,0.738,0,1,0,0,0,1
36.140625,36.378,34.977,5.117,11.597999999999999,1.4569999999999999,33.376999999999995,21.838,11.777000000000001,31.116,0.738,0,1,0,0,0,1
36.14453125,36.327,34.978,4.806,11.184000000000001,1.4569999999999999,33.376999999999995,21.831,11.776,31.116,0.738,0,1,0,0,0,1
36.1484375,36.273,34.98,4.599,10.665999999999999,1.4569999999999999,33.376999999999995,21.824,11.774000000000001,31.116,0.738,0,1,0,0,0,1
36.15234375,36.216,34.981,4.3919999999999995,10.614,1.4569999999999999,33.376999999999995,21.818,11.773,31.116,0.738,0,1,0,0,0,1
36.15625,36.156,34.982,4.133,10.302999999999999,1.4569999999999999,33.376999999999995,21.811,11.772,31.116,0.738,0,1,0,0,0,1
36.16015625,36.095,34.984,3.8739999999999997,9.837,1.4569999999999999,33.376999999999995,21.804000000000002,11.77,31.116,0.738,0,1,0,0,0,1
36.1640625,36.031,34.985,3.667,9.889,1.456,33.376999999999995,21.798000000000002,11.769,31.116,0.738,0,1,0,0,0,1
36.16796875,35.965,34.986,3.408,10.511,1.456,33.376999999999995,21.791,11.767999999999999,31.116,0.738,0,1,0,0,0,1
36.171875,35.898,34.986999999999995,3.252,10.873,1.456,33.376999999999995,21.785,11.767000000000001,31.116,0.738,0,1,0,0,0,1
36.17578125,35.829,34.988,3.201,11.027999999999999,1.456,33.376999999999995,21.779,11.765999999999998,31.116,0.738,0,1,0,0,0,1
36.1796875,35.758,34.988,3.045,10.821,1.456,33.376999999999995,21.773000000000003,11.765,31.116,0.738,0,1,0,0,0,1
36.18359375,35.687,34.986,3.045,10.407,1.456,33.376999999999995,21.767,11.764000000000001,31.116,0.738,0,1,0,0,0,1
36.1875,35.615,34.984,2.9419999999999997,9.682,1.456,33.376999999999995,21.761999999999997,11.763,31.116,0.738,0,1,0,0,0,1
36.19140625,35.542,34.98,2.89,8.905,1.456,33.376999999999995,21.756,11.762,31.116,0.738,0,1,0,0,0,1
36.1953125,35.467,34.975,2.6830000000000003,8.283999999999999,1.455,33.376999999999995,21.75,11.761,31.116,0.738,0,1,0,0,0,1
36.19921875,35.391999999999996,34.969,2.735,7.973,1.455,33.376999999999995,21.745,11.76,31.116,0.738,0,1,0,0,0,1
36.203125,35.316,34.96,2.6310000000000002,7.662000000000001,1.455,33.376999999999995,21.74,11.76,31.116,0.738,0,1,0,0,0,1
36.20703125,35.239000000000004,34.951,2.5269999999999997,7.869,1.455,33.376999999999995,21.736,11.759,31.116,0.738,0,1,0,0,0,1
36.2109375,35.162,34.94,2.372,8.542,1.455,33.376999999999995,21.730999999999998,11.759,31.116,0.738,0,1,0,0,0,1
36.21484375,35.083,34.927,2.32,8.646,1.455,33.376999999999995,21.726999999999997,11.758,31.116,0.738,0,1,0,0,0,1
36.21875,35.004,34.912,2.372,8.283999999999999,1.455,33.376999999999995,21.724,11.757,31.116,0.738,0,1,0,0,0,1
36.22265625,34.924,34.896,2.424,7.973,1.455,33.376999999999995,21.72,11.755999999999998,31.116,0.737,0,1,0,0,0,1
36.2265625,34.844,34.878,2.5269999999999997,7.921,1.455,33.376999999999995,21.717,11.755999999999998,31.116,0.737,0,1,0,0,0,1
36.23046875,34.764,34.858000000000004,2.5789999999999997,9.423,1.454,33.376999999999995,21.714000000000002,11.755999999999998,31.116,0.737,0,1,0,0,0,1
36.234375,34.683,34.836999999999996,2.5789999999999997,11.702,1.454,33.376999999999995,21.711,11.755,31.116,0.737,0,1,0,0,0,1
36.23828125,34.602,34.816,2.5269999999999997,13.618,1.454,33.376999999999995,21.709,11.755,31.116,0.737,0,1,0,0,0,1
36.2421875,34.521,34.794000000000004,2.476,15.327,1.454,33.376999999999995,21.706999999999997,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.24609375,34.442,34.772,2.424,15.379000000000001,1.454,33.376999999999995,21.706,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.25,34.365,34.75,2.372,14.860999999999999,1.454,33.376999999999995,21.704,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.25390625,34.292,34.729,2.32,16.0,1.454,33.376999999999995,21.703000000000003,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.2578125,34.226,34.708,2.32,16.259,1.454,33.376999999999995,21.701999999999998,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.26171875,34.169000000000004,34.689,2.424,16.052,1.453,33.376999999999995,21.701999999999998,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.265625,34.126999999999995,34.67,2.476,15.638,1.453,33.376999999999995,21.701999999999998,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.26953125,34.101,34.653,2.424,14.395,1.453,33.376999999999995,21.701999999999998,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.2734375,34.098,34.638000000000005,2.424,13.307,1.453,33.376999999999995,21.701999999999998,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.27734375,34.122,34.624,2.424,12.270999999999999,1.453,33.376999999999995,21.701999999999998,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.28125,34.176,34.611999999999995,2.424,11.546,1.453,33.376999999999995,21.703000000000003,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.28515625,34.263000000000005,34.602,2.32,10.925,1.453,33.376999999999995,21.704,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.2890625,34.388000000000005,34.593,2.2680000000000002,10.511,1.453,33.376999999999995,21.705,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.29296875,34.551,34.586,2.2680000000000002,9.837,1.452,33.376999999999995,21.706,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.296875,34.754,34.58,2.217,9.267999999999999,1.452,33.376999999999995,21.706999999999997,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.30078125,34.995,34.575,2.165,8.801,1.452,33.376999999999995,21.709,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.3046875,35.274,34.57,2.32,8.283999999999999,1.452,33.376999999999995,21.711,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.30859375,35.586999999999996,34.565,2.424,7.869,1.452,33.376999999999995,21.713,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.3125,35.931,34.56,2.5269999999999997,7.7139999999999995,1.452,33.376999999999995,21.715999999999998,11.754000000000001,31.116,0.737,0,1,0,0,0,1
36.31640625,36.301,34.555,2.5269999999999997,7.61,1.452,33.376999999999995,21.718000000000004,11.755,31.116,0.737,0,1,0,0,0,1
36.3203125,36.69,34.549,2.5269999999999997,7.662000000000001,1.4509999999999998,33.376999999999995,21.72,11.755,31.116,0.737,0,1,0,0,0,1
36.32421875,37.094,34.544000000000004,2.6310000000000002,7.507000000000001,1.4509999999999998,33.376999999999995,21.723000000000003,11.755999999999998,31.116,0.737,0,1,0,0,0,1
36.328125,37.506,34.538000000000004,2.5789999999999997,7.455,1.4509999999999998,33.376999999999995,21.726,11.755999999999998,31.116,0.737,0,1,0,0,0,1
36.33203125,37.92,34.533,2.6830000000000003,8.283999999999999,1.4509999999999998,33.376999999999995,21.729,11.757,31.116,0.737,0,1,0,0,0,1
36.3359375,38.328,34.525999999999996,2.6830000000000003,8.853,1.4509999999999998,33.376999999999995,21.733,11.757,31.116,0.737,0,1,0,0,0,1
36.33984375,38.726,34.52,2.735,9.06,1.4509999999999998,33.376999999999995,21.736,11.758,31.116,0.737,0,1,0,0,0,1
36.34375,39.108000000000004,34.513000000000005,2.735,8.957,1.4509999999999998,33.376999999999995,21.74,11.758,31.116,0.737,0,1,0,0,0,1
36.34765625,39.47,34.506,2.6830000000000003,8.957,1.4509999999999998,33.376999999999995,21.744,11.759,31.116,0.737,0,1,0,0,0,1
36.3515625,39.808,34.499,2.6310000000000002,8.698,1.45,33.376999999999995,21.748,11.759,31.116,0.737,0,1,0,0,0,1
36.35546875,40.117,34.492,2.786,8.491,1.45,33.376999999999995,21.752,11.76,31.116,0.737,0,1,0,0,0,1
36.359375,40.397,34.485,2.735,8.232000000000001,1.45,33.376999999999995,21.756999999999998,11.761,31.116,0.737,0,1,0,0,0,1
36.36328125,40.645,34.477,2.838,7.766,1.45,33.376999999999995,21.761,11.761,31.116,0.737,0,1,0,0,0,1
36.3671875,40.859,34.47,2.89,7.507000000000001,1.45,33.376999999999995,21.766,11.762,31.116,0.737,0,1,0,0,0,1
36.37109375,41.04,34.464,2.9930000000000003,7.247999999999999,1.45,33.376999999999995,21.771,11.762,31.116,0.737,0,1,0,0,0,1
36.375,41.18899999999999,34.457,3.1489999999999996,7.0920000000000005,1.45,33.376999999999995,21.776999999999997,11.763,31.116,0.737,0,1,0,0,0,1
36.37890625,41.306000000000004,34.452,3.097,7.144,1.45,33.376999999999995,21.781999999999996,11.763,31.116,0.737,0,1,0,0,0,1
36.3828125,41.393,34.448,3.097,7.0920000000000005,1.449,33.376999999999995,21.788,11.764000000000001,31.116,0.737,0,1,0,0,0,1
36.38671875,41.452,34.446999999999996,3.201,6.832999999999999,1.449,33.376999999999995,21.793000000000003,11.764000000000001,31.116,0.737,0,1,0,0,0,1
36.390625,41.486000000000004,34.448,3.252,6.419,1.449,33.376999999999995,21.799,11.765,31.116,0.737,0,1,0,0,0,1
36.39453125,41.497,34.454,3.252,6.678,1.449,33.376999999999995,21.805999999999997,11.765999999999998,31.116,0.737,0,1,0,0,0,1
36.3984375,41.488,34.465,3.201,6.885,1.449,33.376999999999995,21.811999999999998,11.767000000000001,31.116,0.737,0,1,0,0,0,1
36.40234375,41.461000000000006,34.483000000000004,2.9930000000000003,6.782,1.449,33.376999999999995,21.818,11.767999999999999,31.116,0.737,0,1,0,0,0,1
