Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
164.8671875,37.565,36.805,25.729,25.478,2.7680000000000002,30.815,22.784000000000002,14.157,27.971,4.442,0,0,1,0,1,0
164.87109375,37.536,36.791,23.968000000000004,22.785,2.7689999999999997,30.815,22.783,14.157,27.971,4.442,0,0,1,0,1,0
164.875,37.508,36.778,22.259,20.092,2.7689999999999997,30.814,22.781999999999996,14.157,27.971,4.442,0,0,1,0,1,0
164.87890625,37.481,36.764,20.395,19.211,2.7689999999999997,30.814,22.781999999999996,14.157,27.971,4.442,0,0,1,0,1,0
164.8828125,37.453,36.75,19.566,25.478,2.7689999999999997,30.814,22.781,14.158,27.971,4.441,0,0,1,0,1,0
164.88671875,37.425,36.735,19.410999999999998,33.556999999999995,2.7689999999999997,30.814,22.781,14.158,27.971,4.441,0,0,1,0,1,0
164.890625,37.397,36.719,20.861,34.593,2.7689999999999997,30.814,22.78,14.158,27.971,4.441,0,0,1,0,1,0
164.89453125,37.369,36.703,21.741,31.485,2.7689999999999997,30.814,22.779,14.158,27.971,4.441,0,0,1,0,1,0
164.8984375,37.341,36.686,20.756999999999998,30.191,2.7689999999999997,30.814,22.779,14.159,27.971,4.441,0,0,1,0,1,0
164.90234375,37.313,36.67,19.515,31.33,2.7689999999999997,30.814,22.778000000000002,14.159,27.971,4.441,0,0,1,0,1,0
164.90625,37.285,36.652,18.427,30.191,2.77,30.814,22.778000000000002,14.159,27.971,4.441,0,0,1,0,1,0
164.91015625,37.257,36.635,17.702,27.394000000000002,2.77,30.814,22.776999999999997,14.159,27.971,4.441,0,0,1,0,1,0
164.9140625,37.23,36.616,17.08,24.649,2.77,30.814,22.776,14.159,27.971,4.441,0,0,1,0,1,0
164.91796875,37.203,36.597,16.820999999999998,21.594,2.77,30.814,22.776,14.16,27.971,4.441,0,0,1,0,1,0
164.921875,37.175,36.577,15.682,18.538,2.77,30.814,22.775,14.16,27.971,4.441,0,0,1,0,1,0
164.92578125,37.148,36.556,14.802,15.897,2.77,30.814,22.774,14.16,27.971,4.441,0,0,1,0,1,0
164.9296875,37.122,36.533,14.594000000000001,14.343,2.77,30.814,22.774,14.161,27.971,4.441,0,0,1,0,1,0
164.93359375,37.097,36.51,14.335999999999999,13.720999999999998,2.77,30.814,22.774,14.161,27.971,4.441,0,0,1,0,1,0
164.9375,37.071999999999996,36.486,13.765999999999998,14.187999999999999,2.77,30.814,22.773000000000003,14.161,27.971,4.441,0,0,1,0,1,0
164.94140625,37.048,36.46,12.834000000000001,27.394000000000002,2.7710000000000004,30.814,22.773000000000003,14.161,27.971,4.44,0,0,1,0,1,0
164.9453125,37.025,36.434,11.85,40.963,2.7710000000000004,30.814,22.772,14.161,27.971,4.44,0,0,1,0,1,0
164.94921875,37.003,36.406,11.228,44.433,2.7710000000000004,30.814,22.771,14.162,27.971,4.44,0,0,1,0,1,0
164.953125,36.981,36.378,10.503,43.915,2.7710000000000004,30.814,22.771,14.162,27.971,4.44,0,0,1,0,1,0
164.95703125,36.961,36.35,10.399000000000001,41.843,2.7710000000000004,30.814,22.771,14.162,27.971,4.44,0,0,1,0,1,0
164.9609375,36.941,36.321999999999996,12.057,39.358000000000004,2.7710000000000004,30.814,22.77,14.163,27.971,4.44,0,0,1,0,1,0
164.96484375,36.922,36.295,15.475,34.593,2.7710000000000004,30.814,22.77,14.163,27.971,4.439,0,0,1,0,1,0
164.96875,36.903,36.268,17.132,28.948,2.7710000000000004,30.814,22.77,14.163,27.971,4.439,0,0,1,0,1,0
164.97265625,36.885,36.243,16.977,23.976,2.7710000000000004,30.814,22.769000000000002,14.164000000000001,27.971,4.439,0,0,1,0,1,0
164.9765625,36.867,36.218,17.391,23.769000000000002,2.772,30.814,22.769000000000002,14.164000000000001,27.971,4.439,0,0,1,0,1,0
164.98046875,36.849000000000004,36.194,18.22,25.478,2.772,30.814,22.769000000000002,14.164000000000001,27.971,4.439,0,0,1,0,1,0
164.984375,36.830999999999996,36.171,22.518,26.721,2.772,30.814,22.768,14.165,27.971,4.438,0,0,1,0,1,0
164.98828125,36.814,36.147,23.399,35.473,2.772,30.814,22.768,14.165999999999999,27.971,4.438,0,0,1,0,1,0
164.9921875,36.796,36.125,23.191999999999997,38.891,2.772,30.814,22.768,14.165999999999999,27.971,4.438,0,0,1,0,1,0
164.99609375,36.779,36.102,23.14,37.181999999999995,2.772,30.814,22.767,14.167,27.971,4.438,0,0,1,0,1,0
165.0,36.760999999999996,36.079,21.845,35.37,2.772,30.814,22.767,14.167,27.971,4.437,0,0,1,0,1,0
165.00390625,36.744,36.056,23.243000000000002,35.629,2.772,30.814,22.767,14.168,27.971,4.437,0,0,1,0,1,0
165.0078125,36.727,36.032,24.849,39.047,2.773,30.814,22.767,14.168,27.971,4.437,0,0,1,0,1,0
165.01171875,36.71,36.007,24.02,38.321999999999996,2.773,30.814,22.767,14.169,27.971,4.437,0,0,1,0,1,0
165.015625,36.693000000000005,35.982,22.311,35.214,2.773,30.814,22.767,14.169,27.971,4.437,0,0,1,0,1,0
165.01953125,36.676,35.955,21.171999999999997,31.123,2.773,30.814,22.767,14.17,27.971,4.437,0,0,1,0,1,0
165.0234375,36.66,35.928000000000004,20.447,26.616999999999997,2.773,30.813000000000002,22.767,14.171,27.971,4.436,0,0,1,0,1,0
165.02734375,36.644,35.899,19.359,24.596999999999998,2.773,30.813000000000002,22.767,14.171,27.971,4.436,0,0,1,0,1,0
165.03125,36.629,35.869,18.375,31.848000000000003,2.773,30.813000000000002,22.767,14.172,27.971,4.436,0,0,1,0,1,0
165.03515625,36.615,35.836999999999996,17.184,34.23,2.773,30.813000000000002,22.767,14.173,27.971,4.436,0,0,1,0,1,0
165.0390625,36.603,35.804,16.096,32.469,2.773,30.813000000000002,22.767,14.174000000000001,27.971,4.436,0,0,1,0,1,0
165.04296875,36.592,35.77,14.853,35.37,2.7739999999999996,30.813000000000002,22.767,14.175,27.971,4.436,0,0,1,0,1,0
165.046875,36.584,35.733000000000004,14.335999999999999,37.804,2.7739999999999996,30.813000000000002,22.766,14.175999999999998,27.971,4.436,0,0,1,0,1,0
165.05078125,36.579,35.694,15.164000000000001,35.577,2.7739999999999996,30.813000000000002,22.766,14.177,27.971,4.436,0,0,1,0,1,0
165.0546875,36.579,35.654,15.32,31.226999999999997,2.7739999999999996,30.813000000000002,22.766,14.179,27.971,4.436,0,0,1,0,1,0
165.05859375,36.584,35.611999999999995,14.491,27.394000000000002,2.7739999999999996,30.813000000000002,22.766,14.18,27.971,4.436,0,0,1,0,1,0
165.0625,36.596,35.568000000000005,13.402999999999999,24.287,2.7739999999999996,30.813000000000002,22.765,14.181,27.971,4.436,0,0,1,0,1,0
165.06640625,36.615,35.522,13.3,23.199,2.7739999999999996,30.813000000000002,22.765,14.183,27.971,4.436,0,0,1,0,1,0
165.0703125,36.644,35.475,13.455,26.203000000000003,2.7739999999999996,30.813000000000002,22.765,14.185,27.971,4.435,0,0,1,0,1,0
165.07421875,36.681999999999995,35.427,14.232000000000001,29.414,2.7739999999999996,30.813000000000002,22.765,14.187000000000001,27.971,4.436,0,0,1,0,1,0
165.078125,36.732,35.378,15.009,36.509,2.775,30.813000000000002,22.766,14.189,27.971,4.435,0,0,1,0,1,0
165.08203125,36.793,35.328,15.423,43.397,2.775,30.813000000000002,22.766,14.190999999999999,27.971,4.435,0,0,1,0,1,0
165.0859375,36.867,35.277,15.423,42.776,2.775,30.813000000000002,22.766,14.193,27.971,4.435,0,0,1,0,1,0
165.08984375,36.953,35.226,15.009,39.202,2.775,30.813000000000002,22.767,14.195,27.971,4.435,0,0,1,0,1,0
165.09375,37.052,35.175,15.578,38.27,2.775,30.813000000000002,22.767,14.197000000000001,27.971,4.435,0,0,1,0,1,0
165.09765625,37.162,35.125,17.184,39.565,2.775,30.813000000000002,22.767,14.2,27.971,4.435,0,0,1,0,1,0
165.1015625,37.283,35.074,19.773,37.907,2.775,30.813000000000002,22.768,14.202,27.971,4.435,0,0,1,0,1,0
165.10546875,37.414,35.025,21.171999999999997,33.039,2.775,30.813000000000002,22.768,14.205,27.971,4.435,0,0,1,0,1,0
165.109375,37.554,34.975,20.756999999999998,31.744,2.775,30.813000000000002,22.769000000000002,14.207,27.971,4.435,0,0,1,0,1,0
165.11328125,37.7,34.926,19.929000000000002,43.604,2.775,30.813000000000002,22.769000000000002,14.21,27.971,4.435,0,0,1,0,1,0
165.1171875,37.851,34.876999999999995,20.499000000000002,44.226000000000006,2.7760000000000002,30.813000000000002,22.77,14.212,27.971,4.435,0,0,1,0,1,0
165.12109375,38.005,34.829,21.949,40.134,2.7760000000000002,30.813000000000002,22.77,14.215,27.971,4.434,0,0,1,0,1,0
165.125,38.161,34.781,21.69,36.043,2.7760000000000002,30.813000000000002,22.771,14.218,27.971,4.434,0,0,1,0,1,0
165.12890625,38.315,34.733000000000004,19.825,31.641,2.7760000000000002,30.813000000000002,22.772,14.220999999999998,27.971,4.434,0,0,1,0,1,0
165.1328125,38.468,34.688,17.805,29.051,2.7760000000000002,30.813000000000002,22.772,14.224,27.971,4.434,0,0,1,0,1,0
165.13671875,38.617,34.643,15.786,29.103,2.7760000000000002,30.813000000000002,22.773000000000003,14.228,27.971,4.434,0,0,1,0,1,0
165.140625,38.760999999999996,34.601,14.543,27.445999999999998,2.7760000000000002,30.813000000000002,22.773000000000003,14.231,27.971,4.433,0,0,1,0,1,0
165.14453125,38.899,34.561,13.921,24.079,2.7760000000000002,30.813000000000002,22.774,14.234000000000002,27.971,4.433,0,0,1,0,1,0
165.1484375,39.029,34.523,13.507,20.765,2.7769999999999997,30.813000000000002,22.775,14.238,27.971,4.433,0,0,1,0,1,0
165.15234375,39.15,34.486999999999995,13.196,28.274,2.7769999999999997,30.813000000000002,22.775,14.241,27.971,4.433,0,0,1,0,1,0
165.15625,39.263000000000005,34.455,13.818,31.848000000000003,2.7769999999999997,30.813000000000002,22.776,14.244000000000002,27.971,4.433,0,0,1,0,1,0
165.16015625,39.366,34.424,13.921,31.226999999999997,2.7769999999999997,30.813000000000002,22.776,14.248,27.971,4.433,0,0,1,0,1,0
165.1640625,39.459,34.397,13.61,29.103,2.7769999999999997,30.813000000000002,22.776999999999997,14.251,27.971,4.4319999999999995,0,0,1,0,1,0
165.16796875,39.541,34.371,13.765999999999998,29.0,2.7769999999999997,30.813000000000002,22.778000000000002,14.255,27.971,4.4319999999999995,0,0,1,0,1,0
165.171875,39.613,34.348,14.077,29.88,2.7769999999999997,30.813000000000002,22.779,14.259,27.971,4.4319999999999995,0,0,1,0,1,0
165.17578125,39.674,34.327,15.527000000000001,29.0,2.7769999999999997,30.813000000000002,22.78,14.262,27.971,4.4319999999999995,0,0,1,0,1,0
165.1796875,39.725,34.306999999999995,16.925,26.824,2.7769999999999997,30.813000000000002,22.78,14.265999999999998,27.97,4.4319999999999995,0,0,1,0,1,0
165.18359375,39.768,34.289,18.272000000000002,24.235,2.7769999999999997,30.813000000000002,22.781,14.27,27.97,4.4319999999999995,0,0,1,0,1,0
165.1875,39.801,34.272,17.961,21.749000000000002,2.7769999999999997,30.811999999999998,22.781,14.274000000000001,27.97,4.4319999999999995,0,0,1,0,1,0
165.19140625,39.827,34.257,17.029,22.94,2.7769999999999997,30.811999999999998,22.781999999999996,14.277999999999999,27.97,4.4319999999999995,0,0,1,0,1,0
165.1953125,39.846,34.243,16.820999999999998,28.844,2.778,30.811999999999998,22.783,14.280999999999999,27.97,4.4319999999999995,0,0,1,0,1,0
165.19921875,39.858000000000004,34.229,17.184,42.516999999999996,2.778,30.811999999999998,22.784000000000002,14.285,27.97,4.431,0,0,1,0,1,0
165.203125,39.864000000000004,34.216,18.686,43.553000000000004,2.778,30.811999999999998,22.785,14.289000000000001,27.97,4.431,0,0,1,0,1,0
165.20703125,39.865,34.204,19.307000000000002,39.772,2.778,30.811999999999998,22.785999999999998,14.293,27.97,4.431,0,0,1,0,1,0
165.2109375,39.863,34.19,19.204,41.273999999999994,2.778,30.811999999999998,22.787,14.297,27.97,4.431,0,0,1,0,1,0
165.21484375,39.856,34.176,18.789,43.501000000000005,2.778,30.811999999999998,22.788,14.302,27.97,4.431,0,0,1,0,1,0
165.21875,39.846,34.161,19.204,44.951,2.778,30.811999999999998,22.789,14.306,27.97,4.431,0,0,1,0,1,0
165.22265625,39.834,34.144,18.582,42.879,2.778,30.811999999999998,22.791,14.31,27.97,4.431,0,0,1,0,1,0
165.2265625,39.82,34.124,17.08,38.321999999999996,2.778,30.811999999999998,22.791999999999998,14.315,27.97,4.431,0,0,1,0,1,0
165.23046875,39.805,34.102,15.370999999999999,33.609,2.778,30.811999999999998,22.794,14.319,27.97,4.431,0,0,1,0,1,0
165.234375,39.787,34.077,14.491,28.585,2.778,30.811999999999998,22.795,14.324000000000002,27.97,4.431,0,0,1,0,1,0
165.23828125,39.769,34.049,13.61,24.441999999999997,2.779,30.811999999999998,22.796,14.328,27.97,4.431,0,0,1,0,1,0
165.2421875,39.75,34.018,12.470999999999998,22.319000000000003,2.779,30.811999999999998,22.798000000000002,14.333,27.97,4.43,0,0,1,0,1,0
165.24609375,39.73,33.985,11.642000000000001,21.335,2.779,30.811999999999998,22.799,14.338,27.97,4.43,0,0,1,0,1,0
165.25,39.71,33.95,11.383,21.076,2.779,30.811999999999998,22.801,14.343,27.97,4.43,0,0,1,0,1,0
165.25390625,39.689,33.912,11.125,20.61,2.779,30.811999999999998,22.802,14.347999999999999,27.97,4.43,0,0,1,0,1,0
165.2578125,39.668,33.874,10.607000000000001,28.585,2.779,30.811999999999998,22.804000000000002,14.353,27.97,4.43,0,0,1,0,1,0
165.26171875,39.646,33.836,11.228,31.744,2.779,30.811999999999998,22.805,14.357999999999999,27.97,4.43,0,0,1,0,1,0
165.265625,39.623000000000005,33.798,12.834000000000001,30.45,2.779,30.811999999999998,22.807,14.363,27.97,4.43,0,0,1,0,1,0
165.26953125,39.6,33.76,13.3,27.186999999999998,2.779,30.811999999999998,22.809,14.368,27.97,4.428999999999999,0,0,1,0,1,0
165.2734375,39.575,33.723,12.73,23.665,2.779,30.811999999999998,22.81,14.374,27.97,4.428999999999999,0,0,1,0,1,0
165.27734375,39.549,33.687,11.591,22.421999999999997,2.779,30.811999999999998,22.811999999999998,14.379000000000001,27.97,4.428999999999999,0,0,1,0,1,0
165.28125,39.521,33.654,11.073,25.271,2.78,30.811999999999998,22.814,14.384,27.97,4.428999999999999,0,0,1,0,1,0
165.28515625,39.492,33.621,10.762,31.848000000000003,2.78,30.811999999999998,22.815,14.39,27.97,4.428999999999999,0,0,1,0,1,0
165.2890625,39.461999999999996,33.591,10.141,35.37,2.78,30.811999999999998,22.816999999999997,14.395,27.97,4.428999999999999,0,0,1,0,1,0
165.29296875,39.43,33.562,11.228,34.282,2.78,30.811999999999998,22.819000000000003,14.401,27.97,4.428999999999999,0,0,1,0,1,0
165.296875,39.396,33.534,12.834000000000001,33.764,2.78,30.811999999999998,22.820999999999998,14.405999999999999,27.97,4.428999999999999,0,0,1,0,1,0
165.30078125,39.361,33.507,13.818,35.059,2.78,30.811999999999998,22.823,14.412,27.97,4.428999999999999,0,0,1,0,1,0
165.3046875,39.325,33.481,14.18,37.027,2.78,30.811999999999998,22.824,14.418,27.97,4.428,0,0,1,0,1,0
165.30859375,39.286,33.455999999999996,14.077,36.198,2.78,30.811,22.826,14.424000000000001,27.97,4.428,0,0,1,0,1,0
165.3125,39.247,33.43,14.594000000000001,37.39,2.78,30.811,22.828000000000003,14.43,27.97,4.428,0,0,1,0,1,0
165.31640625,39.207,33.403,17.08,41.533,2.78,30.811,22.829,14.435,27.97,4.428,0,0,1,0,1,0
165.3203125,39.165,33.375,20.706,40.393,2.78,30.811,22.831,14.440999999999999,27.97,4.428,0,0,1,0,1,0
165.32421875,39.124,33.346,27.801,45.78,2.781,30.811,22.833000000000002,14.447000000000001,27.97,4.428,0,0,1,0,1,0
165.328125,39.082,33.314,31.892,46.815,2.781,30.811,22.834,14.453,27.97,4.428,0,0,1,0,1,0
165.33203125,39.04,33.279,32.928000000000004,45.623999999999995,2.781,30.811,22.836,14.459000000000001,27.97,4.428,0,0,1,0,1,0
165.3359375,38.999,33.242,32.617,44.692,2.781,30.811,22.838,14.465,27.97,4.428,0,0,1,0,1,0
165.33984375,38.959,33.202,31.064,40.652,2.781,30.811,22.839000000000002,14.470999999999998,27.97,4.428,0,0,1,0,1,0
165.34375,38.92,33.161,28.267,36.716,2.781,30.811,22.840999999999998,14.477,27.97,4.428,0,0,1,0,1,0
165.34765625,38.883,33.117,24.486,32.107,2.781,30.811,22.843000000000004,14.484000000000002,27.97,4.427,0,0,1,0,1,0
165.3515625,38.847,33.073,20.756999999999998,27.498,2.781,30.811,22.844,14.49,27.97,4.427,0,0,1,0,1,0
165.35546875,38.813,33.028,17.754,23.665,2.781,30.811,22.846,14.495999999999999,27.97,4.427,0,0,1,0,1,0
165.359375,38.782,32.984,15.682,20.713,2.781,30.811,22.846999999999998,14.502,27.97,4.427,0,0,1,0,1,0
165.36328125,38.753,32.941,14.335999999999999,17.865,2.781,30.811,22.849,14.509,27.97,4.427,0,0,1,0,1,0
165.3671875,38.726,32.9,13.61,15.275,2.781,30.811,22.85,14.515,27.97,4.427,0,0,1,0,1,0
165.37109375,38.701,32.861999999999995,14.335999999999999,13.255,2.781,30.811,22.851999999999997,14.520999999999999,27.97,4.427,0,0,1,0,1,0
165.375,38.679,32.827,14.698,14.498,2.781,30.811,22.854,14.527999999999999,27.97,4.427,0,0,1,0,1,0
165.37890625,38.659,32.795,14.802,16.465999999999998,2.782,30.811,22.855,14.534,27.97,4.427,0,0,1,0,1,0
165.3828125,38.64,32.766999999999996,14.335999999999999,17.14,2.782,30.811,22.857,14.54,27.97,4.427,0,0,1,0,1,0
165.38671875,38.624,32.742,13.248,16.465999999999998,2.782,30.811,22.859,14.546,27.97,4.427,0,0,1,0,1,0
165.390625,38.61,32.721,12.523,18.02,2.782,30.811,22.861,14.552,27.97,4.427,0,0,1,0,1,0
165.39453125,38.598,32.704,11.953,19.988,2.782,30.811,22.863000000000003,14.558,27.97,4.427,0,0,1,0,1,0
165.3984375,38.589,32.691,12.057,21.024,2.782,30.811,22.865,14.565,27.97,4.427,0,0,1,0,1,0
165.40234375,38.580999999999996,32.68,13.350999999999999,20.506,2.782,30.811,22.866999999999997,14.571,27.97,4.426,0,0,1,0,1,0
165.40625,38.575,32.672,15.682,19.108,2.782,30.811,22.868000000000002,14.577,27.97,4.426,0,0,1,0,1,0
165.41015625,38.571,32.667,18.168,18.383,2.782,30.811,22.87,14.583,27.97,4.426,0,0,1,0,1,0
165.4140625,38.567,32.663000000000004,19.929000000000002,21.801,2.782,30.811,22.872,14.59,27.97,4.426,0,0,1,0,1,0
165.41796875,38.564,32.659,19.929000000000002,27.083000000000002,2.782,30.811,22.874000000000002,14.595999999999998,27.97,4.426,0,0,1,0,1,0
165.421875,38.562,32.655,23.761,36.561,2.782,30.811,22.875999999999998,14.603,27.97,4.426,0,0,1,0,1,0
165.42578125,38.56,32.650999999999996,25.47,38.477,2.782,30.811,22.878,14.609000000000002,27.97,4.426,0,0,1,0,1,0
165.4296875,38.558,32.645,23.761,35.888000000000005,2.782,30.811,22.88,14.616,27.97,4.426,0,0,1,0,1,0
165.43359375,38.556,32.638000000000005,21.534000000000002,32.625,2.782,30.811,22.881999999999998,14.622,27.97,4.426,0,0,1,0,1,0
165.4375,38.554,32.628,19.980999999999998,28.896,2.782,30.811,22.884,14.629000000000001,27.97,4.426,0,0,1,0,1,0
165.44140625,38.553000000000004,32.616,18.427,26.773000000000003,2.783,30.811,22.886,14.635,27.97,4.426,0,0,1,0,1,0
165.4453125,38.551,32.6,18.634,29.517,2.783,30.811,22.888,14.642000000000001,27.97,4.426,0,0,1,0,1,0
165.44921875,38.549,32.582,18.789,31.175,2.783,30.811,22.889,14.649000000000001,27.97,4.426,0,0,1,0,1,0
165.453125,38.547,32.561,19.359,32.418,2.783,30.81,22.891,14.655,27.97,4.426,0,0,1,0,1,0
165.45703125,38.544000000000004,32.537,18.686,32.366,2.783,30.81,22.893,14.662,27.97,4.426,0,0,1,0,1,0
165.4609375,38.54,32.510999999999996,16.873,31.589000000000002,2.783,30.81,22.895,14.669,27.97,4.426,0,0,1,0,1,0
165.46484375,38.536,32.484,14.802,30.035,2.783,30.81,22.896,14.675999999999998,27.97,4.425,0,0,1,0,1,0
165.46875,38.53,32.455,13.040999999999999,27.756999999999998,2.783,30.81,22.898000000000003,14.683,27.97,4.425,0,0,1,0,1,0
165.47265625,38.523,32.426,11.745999999999999,24.701,2.783,30.81,22.9,14.689,27.97,4.425,0,0,1,0,1,0
165.4765625,38.515,32.398,11.175999999999998,21.335,2.783,30.81,22.901,14.696,27.97,4.425,0,0,1,0,1,0
165.48046875,38.506,32.371,11.901,18.797,2.783,30.81,22.903000000000002,14.703,27.97,4.425,0,0,1,0,1,0
165.484375,38.494,32.348,12.005,18.538,2.783,30.81,22.905,14.71,27.97,4.425,0,0,1,0,1,0
165.48828125,38.481,32.329,11.487,18.692999999999998,2.783,30.81,22.906,14.717,27.97,4.425,0,0,1,0,1,0
165.4921875,38.466,32.316,10.814,18.124000000000002,2.783,30.81,22.908,14.724,27.97,4.425,0,0,1,0,1,0
165.49609375,38.45,32.313,10.814,18.175,2.783,30.81,22.91,14.73,27.97,4.425,0,0,1,0,1,0
165.5,38.431999999999995,32.32,12.264000000000001,19.262999999999998,2.783,30.81,22.910999999999998,14.737,27.97,4.425,0,0,1,0,1,0
165.50390625,38.413000000000004,32.339,12.885,19.781,2.783,30.81,22.913,14.743,27.97,4.425,0,0,1,0,1,0
165.5078125,38.393,32.375,12.677999999999999,20.247,2.783,30.81,22.914,14.75,27.97,4.425,0,0,1,0,1,0
165.51171875,38.372,32.428000000000004,12.264000000000001,22.785,2.783,30.81,22.916,14.755999999999998,27.97,4.425,0,0,1,0,1,0
165.515625,38.35,32.5,13.921,26.98,2.784,30.81,22.916999999999998,14.763,27.97,4.425,0,0,1,0,1,0
165.51953125,38.326,32.594,19.566,27.912,2.784,30.81,22.919,14.77,27.97,4.425,0,0,1,0,1,0
165.5234375,38.301,32.709,22.363000000000003,26.151,2.784,30.81,22.92,14.776,27.97,4.4239999999999995,0,0,1,0,1,0
165.52734375,38.274,32.847,22.311,23.613000000000003,2.784,30.81,22.921999999999997,14.782,27.97,4.4239999999999995,0,0,1,0,1,0
165.53125,38.247,33.007,21.068,25.064,2.784,30.81,22.923000000000002,14.789000000000001,27.969,4.4239999999999995,0,0,1,0,1,0
165.53515625,38.218,33.189,20.965,25.996,2.784,30.81,22.924,14.795,27.969,4.4239999999999995,0,0,1,0,1,0
165.5390625,38.189,33.389,24.124000000000002,25.892,2.784,30.81,22.926,14.802,27.969,4.4239999999999995,0,0,1,0,1,0
165.54296875,38.159,33.607,24.745,26.824,2.784,30.81,22.927,14.808,27.969,4.4239999999999995,0,0,1,0,1,0
