Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
199.7890625,37.299,33.683,1.339,9.361,0.627,29.393,15.754000000000001,10.249,26.43,4.527,0,0,1,0,1,0
199.79296875,37.232,33.661,1.443,10.033999999999999,0.627,29.393,15.752,10.247,26.43,4.527,0,0,1,0,1,0
199.796875,37.165,33.644,1.546,10.5,0.627,29.392,15.75,10.245,26.43,4.527,0,0,1,0,1,0
199.80078125,37.098,33.633,1.805,10.397,0.627,29.393,15.748,10.243,26.43,4.526,0,0,1,0,1,0
199.8046875,37.031,33.63,1.909,9.93,0.627,29.393,15.745999999999999,10.241,26.43,4.526,0,0,1,0,1,0
199.80859375,36.966,33.638000000000005,2.013,9.361,0.627,29.393,15.744000000000002,10.238999999999999,26.43,4.526,0,0,1,0,1,0
199.8125,36.903,33.659,2.013,9.413,0.627,29.393,15.742,10.237,26.43,4.526,0,0,1,0,1,0
199.81640625,36.841,33.696,2.116,9.413,0.627,29.392,15.74,10.235,26.43,4.526,0,0,1,0,1,0
199.8203125,36.782,33.751,2.272,9.309,0.627,29.392,15.738,10.232000000000001,26.43,4.525,0,0,1,0,1,0
199.82421875,36.725,33.825,2.53,9.05,0.626,29.392,15.735999999999999,10.23,26.43,4.525,0,0,1,0,1,0
199.828125,36.671,33.917,2.6860000000000004,8.998,0.626,29.392,15.734000000000002,10.228,26.43,4.525,0,0,1,0,1,0
199.83203125,36.62,34.027,2.738,9.516,0.626,29.392,15.732000000000001,10.225,26.43,4.525,0,0,1,0,1,0
199.8359375,36.571999999999996,34.155,2.738,10.5,0.626,29.392,15.731,10.222999999999999,26.43,4.525,0,0,1,0,1,0
199.83984375,36.525999999999996,34.297,2.738,10.604000000000001,0.626,29.392,15.729000000000001,10.221,26.43,4.524,0,0,1,0,1,0
199.84375,36.484,34.453,2.7889999999999997,10.138,0.626,29.392,15.727,10.218,26.43,4.524,0,0,1,0,1,0
199.84765625,36.443000000000005,34.618,2.738,10.5,0.626,29.392,15.725,10.216000000000001,26.43,4.524,0,0,1,0,1,0
199.8515625,36.405,34.789,2.634,12.934000000000001,0.626,29.392,15.722999999999999,10.213,26.43,4.524,0,0,1,0,1,0
199.85546875,36.368,34.961999999999996,2.634,13.866,0.626,29.392,15.722000000000001,10.211,26.43,4.524,0,0,1,0,1,0
199.859375,36.332,35.135999999999996,2.582,14.642999999999999,0.626,29.392,15.72,10.208,26.43,4.523,0,0,1,0,1,0
199.86328125,36.295,35.305,2.479,14.799000000000001,0.626,29.392,15.718,10.206,26.43,4.523,0,0,1,0,1,0
199.8671875,36.259,35.467,2.375,13.918,0.626,29.392,15.716,10.203,26.43,4.523,0,0,1,0,1,0
199.87109375,36.221,35.62,2.375,12.985999999999999,0.626,29.392,15.715,10.2,26.43,4.523,0,0,1,0,1,0
199.875,36.184,35.760999999999996,2.323,12.468,0.626,29.392,15.713,10.197000000000001,26.43,4.523,0,0,1,0,1,0
199.87890625,36.145,35.888000000000005,2.272,12.157,0.626,29.392,15.710999999999999,10.193999999999999,26.43,4.523,0,0,1,0,1,0
199.8828125,36.104,35.999,2.22,12.002,0.626,29.392,15.709000000000001,10.191,26.43,4.523,0,0,1,0,1,0
199.88671875,36.063,36.096,2.168,11.588,0.626,29.392,15.708,10.187999999999999,26.43,4.523,0,0,1,0,1,0
199.890625,36.02,36.176,2.013,10.863,0.626,29.392,15.706,10.185,26.43,4.522,0,0,1,0,1,0
199.89453125,35.976,36.24,2.013,10.189,0.626,29.392,15.704,10.182,26.43,4.522,0,0,1,0,1,0
199.8984375,35.93,36.289,1.909,9.62,0.626,29.392,15.702,10.18,26.43,4.522,0,0,1,0,1,0
199.90234375,35.883,36.323,1.857,9.05,0.626,29.392,15.700999999999999,10.177,26.43,4.521,0,0,1,0,1,0
199.90625,35.835,36.344,1.857,8.429,0.626,29.392,15.699000000000002,10.174,26.43,4.521,0,0,1,0,1,0
199.91015625,35.786,36.351,1.754,8.377,0.626,29.392,15.697000000000001,10.171,26.43,4.521,0,0,1,0,1,0
199.9140625,35.736,36.347,1.754,8.636000000000001,0.626,29.392,15.696,10.169,26.43,4.521,0,0,1,0,1,0
199.91796875,35.686,36.333,1.702,8.687000000000001,0.626,29.392,15.694,10.166,26.43,4.521,0,0,1,0,1,0
199.921875,35.635,36.309,1.702,8.843,0.626,29.392,15.692,10.164,26.43,4.52,0,0,1,0,1,0
199.92578125,35.583,36.277,1.65,9.205,0.626,29.392,15.690999999999999,10.162,26.43,4.52,0,0,1,0,1,0
199.9296875,35.531,36.238,1.598,9.568,0.626,29.392,15.69,10.158999999999999,26.43,4.52,0,0,1,0,1,0
199.93359375,35.478,36.194,1.598,9.775,0.626,29.392,15.687999999999999,10.157,26.43,4.52,0,0,1,0,1,0
199.9375,35.425,36.144,1.546,9.671,0.626,29.392,15.687000000000001,10.155,26.43,4.52,0,0,1,0,1,0
199.94140625,35.372,36.092,1.598,9.516,0.626,29.392,15.686,10.152999999999999,26.43,4.519,0,0,1,0,1,0
199.9453125,35.319,36.037,1.598,10.189,0.626,29.392,15.685,10.15,26.43,4.519,0,0,1,0,1,0
199.94921875,35.266999999999996,35.982,1.598,10.811,0.626,29.392,15.683,10.148,26.43,4.519,0,0,1,0,1,0
199.953125,35.216,35.926,1.702,10.759,0.626,29.392,15.682,10.146,26.43,4.519,0,0,1,0,1,0
199.95703125,35.168,35.871,1.65,10.5,0.626,29.392,15.681,10.144,26.43,4.519,0,0,1,0,1,0
199.9609375,35.123000000000005,35.818000000000005,1.598,10.448,0.626,29.392,15.68,10.142000000000001,26.43,4.518,0,0,1,0,1,0
199.96484375,35.083,35.766,1.65,10.5,0.626,29.392,15.679,10.14,26.43,4.518,0,0,1,0,1,0
199.96875,35.05,35.717,1.598,10.086,0.626,29.392,15.677999999999999,10.137,26.43,4.518,0,0,1,0,1,0
199.97265625,35.025999999999996,35.67,1.546,9.722999999999999,0.625,29.392,15.677,10.135,26.43,4.518,0,0,1,0,1,0
199.9765625,35.014,35.626999999999995,1.546,9.671,0.625,29.392,15.677,10.133,26.43,4.518,0,0,1,0,1,0
199.98046875,35.016,35.586,1.495,9.464,0.625,29.392,15.675999999999998,10.13,26.43,4.5169999999999995,0,0,1,0,1,0
199.984375,35.037,35.549,1.495,8.946,0.625,29.392,15.675,10.128,26.43,4.5169999999999995,0,0,1,0,1,0
199.98828125,35.08,35.515,1.443,8.429,0.625,29.392,15.674000000000001,10.126,26.43,4.5169999999999995,0,0,1,0,1,0
199.9921875,35.148,35.484,1.443,8.17,0.625,29.392,15.673,10.123,26.43,4.5169999999999995,0,0,1,0,1,0
199.99609375,35.247,35.455,1.391,8.429,0.625,29.392,15.672,10.121,26.43,4.5169999999999995,0,0,1,0,1,0
200.0,35.381,35.426,1.443,8.48,0.625,29.392,15.671,10.119,26.43,4.516,0,0,1,0,1,0
200.00390625,35.552,35.396,1.391,8.532,0.625,29.392,15.67,10.116,26.43,4.516,0,0,1,0,1,0
200.0078125,35.763000000000005,35.361,1.391,8.636000000000001,0.625,29.392,15.668,10.113999999999999,26.43,4.516,0,0,1,0,1,0
200.01171875,36.016,35.321,1.287,10.086,0.625,29.392,15.667,10.112,26.43,4.516,0,0,1,0,1,0
200.015625,36.31,35.274,1.287,12.675,0.625,29.392,15.665999999999999,10.11,26.43,4.516,0,0,1,0,1,0
200.01953125,36.641999999999996,35.218,1.236,14.125,0.625,29.392,15.665,10.107000000000001,26.43,4.515,0,0,1,0,1,0
200.0234375,37.01,35.155,1.236,14.799000000000001,0.625,29.392,15.664000000000001,10.105,26.43,4.515,0,0,1,0,1,0
200.02734375,37.408,35.085,1.236,14.642999999999999,0.625,29.392,15.663,10.102,26.43,4.515,0,0,1,0,1,0
200.03125,37.832,35.008,1.287,14.54,0.625,29.392,15.662,10.1,26.43,4.515,0,0,1,0,1,0
200.03515625,38.273,34.927,1.1840000000000002,14.280999999999999,0.625,29.392,15.661,10.097000000000001,26.43,4.515,0,0,1,0,1,0
200.0390625,38.725,34.843,1.1840000000000002,13.607999999999999,0.625,29.392,15.66,10.095,26.43,4.513999999999999,0,0,1,0,1,0
200.04296875,39.181,34.758,1.236,12.934000000000001,0.625,29.392,15.658,10.093,26.43,4.513999999999999,0,0,1,0,1,0
200.046875,39.632,34.673,1.287,12.106,0.625,29.392,15.657,10.09,26.43,4.513999999999999,0,0,1,0,1,0
200.05078125,40.071999999999996,34.59,1.287,12.312999999999999,0.625,29.392,15.655999999999999,10.088,26.43,4.513999999999999,0,0,1,0,1,0
200.0546875,40.494,34.509,1.287,13.4,0.625,29.392,15.655,10.085,26.43,4.513999999999999,0,0,1,0,1,0
200.05859375,40.891999999999996,34.431,1.391,14.280999999999999,0.625,29.392,15.654000000000002,10.082,26.43,4.513999999999999,0,0,1,0,1,0
200.0625,41.261,34.356,1.391,14.642999999999999,0.625,29.392,15.652999999999999,10.08,26.43,4.513,0,0,1,0,1,0
200.06640625,41.598,34.284,1.443,14.074000000000002,0.625,29.392,15.652000000000001,10.077,26.43,4.513,0,0,1,0,1,0
200.0703125,41.898999999999994,34.215,1.391,12.985999999999999,0.625,29.392,15.65,10.074,26.43,4.513,0,0,1,0,1,0
200.07421875,42.163000000000004,34.147,1.443,12.209000000000001,0.625,29.392,15.649000000000001,10.071,26.43,4.513,0,0,1,0,1,0
200.078125,42.388000000000005,34.08,1.443,11.225,0.625,29.392,15.648,10.068999999999999,26.43,4.513,0,0,1,0,1,0
200.08203125,42.575,34.013000000000005,1.495,10.241,0.625,29.392,15.647,10.066,26.43,4.512,0,0,1,0,1,0
200.0859375,42.723,33.945,1.495,9.257,0.625,29.392,15.645999999999999,10.062999999999999,26.43,4.512,0,0,1,0,1,0
200.08984375,42.835,33.874,1.495,8.998,0.625,29.392,15.645,10.061,26.43,4.512,0,0,1,0,1,0
200.09375,42.911,33.8,1.391,8.998,0.625,29.392,15.644,10.058,26.43,4.512,0,0,1,0,1,0
200.09765625,42.955,33.724000000000004,1.495,9.361,0.625,29.392,15.642999999999999,10.055,26.43,4.512,0,0,1,0,1,0
200.1015625,42.968999999999994,33.643,1.495,9.361,0.625,29.392,15.642000000000001,10.052,26.43,4.511,0,0,1,0,1,0
200.10546875,42.957,33.56,1.391,9.361,0.625,29.392,15.640999999999998,10.049,26.43,4.511,0,0,1,0,1,0
200.109375,42.922,33.475,1.495,10.345,0.625,29.392,15.640999999999998,10.047,26.43,4.511,0,0,1,0,1,0
200.11328125,42.868,33.39,1.495,12.934000000000001,0.625,29.392,15.64,10.044,26.43,4.511,0,0,1,0,1,0
200.1171875,42.797,33.306,1.598,14.229000000000001,0.625,29.392,15.639000000000001,10.041,26.43,4.51,0,0,1,0,1,0
200.12109375,42.716,33.226,1.65,14.954,0.625,29.392,15.638,10.038,26.43,4.51,0,0,1,0,1,0
200.125,42.626000000000005,33.15,1.702,15.005999999999998,0.625,29.392,15.637,10.035,26.43,4.51,0,0,1,0,1,0
200.12890625,42.531000000000006,33.082,1.65,16.352,0.625,29.392,15.637,10.032,26.43,4.51,0,0,1,0,1,0
200.1328125,42.435,33.022,1.65,17.233,0.625,29.392,15.636,10.027999999999999,26.43,4.51,0,0,1,0,1,0
200.13671875,42.341,32.971,1.702,16.715,0.625,29.392,15.636,10.025,26.43,4.51,0,0,1,0,1,0
200.140625,42.251000000000005,32.93,1.598,15.627,0.625,29.392,15.635,10.022,26.43,4.5089999999999995,0,0,1,0,1,0
200.14453125,42.166000000000004,32.9,1.65,15.524000000000001,0.625,29.392,15.635,10.019,26.43,4.5089999999999995,0,0,1,0,1,0
200.1484375,42.088,32.881,1.598,15.627,0.625,29.392,15.635,10.015,26.43,4.5089999999999995,0,0,1,0,1,0
200.15234375,42.018,32.872,1.598,14.902000000000001,0.625,29.392,15.634,10.012,26.43,4.5089999999999995,0,0,1,0,1,0
200.15625,41.956,32.874,1.495,13.659,0.625,29.392,15.634,10.009,26.43,4.5089999999999995,0,0,1,0,1,0
200.16015625,41.902,32.884,1.495,12.209000000000001,0.624,29.392,15.634,10.006,26.43,4.508,0,0,1,0,1,0
200.1640625,41.857,32.902,1.443,11.07,0.624,29.392,15.634,10.002,26.43,4.508,0,0,1,0,1,0
200.16796875,41.82,32.926,1.495,10.448,0.624,29.392,15.634,9.998,26.43,4.5089999999999995,0,0,1,0,1,0
200.171875,41.79,32.955999999999996,1.495,9.671,0.624,29.392,15.634,9.995,26.43,4.508,0,0,1,0,1,0
200.17578125,41.766999999999996,32.989000000000004,1.495,8.843,0.624,29.392,15.633,9.991,26.43,4.508,0,0,1,0,1,0
200.1796875,41.748000000000005,33.024,1.391,8.066,0.624,29.392,15.633,9.987,26.43,4.508,0,0,1,0,1,0
200.18359375,41.735,33.061,1.443,7.755,0.624,29.392,15.633,9.982999999999999,26.43,4.508,0,0,1,0,1,0
200.1875,41.724,33.097,1.443,8.118,0.624,29.392,15.633,9.979,26.43,4.508,0,0,1,0,1,0
200.19140625,41.715,33.133,1.391,10.5,0.624,29.392,15.633,9.975,26.43,4.508,0,0,1,0,1,0
200.1953125,41.706,33.166,1.339,12.985999999999999,0.624,29.392,15.633,9.97,26.43,4.508,0,0,1,0,1,0
200.19921875,41.696999999999996,33.196999999999996,1.339,14.695,0.624,29.392,15.633,9.966000000000001,26.43,4.507,0,0,1,0,1,0
200.203125,41.687,33.224000000000004,1.391,15.731,0.624,29.392,15.633,9.962,26.43,4.507,0,0,1,0,1,0
200.20703125,41.673,33.248000000000005,1.339,18.32,0.624,29.392,15.633,9.958,26.43,4.507,0,0,1,0,1,0
200.2109375,41.656000000000006,33.268,1.339,21.48,0.624,29.392,15.633,9.953,26.43,4.507,0,0,1,0,1,0
200.21484375,41.63399999999999,33.285,1.391,22.049,0.624,29.392,15.632,9.949,26.43,4.507,0,0,1,0,1,0
200.21875,41.604,33.297,1.391,21.324,0.624,29.392,15.632,9.945,26.43,4.507,0,0,1,0,1,0
200.22265625,41.568000000000005,33.304,1.391,19.771,0.624,29.392,15.632,9.94,26.43,4.506,0,0,1,0,1,0
200.2265625,41.522,33.306999999999995,1.391,17.750999999999998,0.624,29.392,15.632,9.936,26.43,4.507,0,0,1,0,1,0
200.23046875,41.468,33.305,1.391,15.783,0.624,29.392,15.632,9.931000000000001,26.43,4.506,0,0,1,0,1,0
200.234375,41.403,33.299,1.391,14.488,0.624,29.392,15.632,9.926,26.43,4.506,0,0,1,0,1,0
200.23828125,41.328,33.287,1.339,13.659,0.624,29.392,15.630999999999998,9.921,26.43,4.506,0,0,1,0,1,0
200.2421875,41.243,33.27,1.339,13.710999999999999,0.624,29.392,15.630999999999998,9.915,26.43,4.506,0,0,1,0,1,0
200.24609375,41.146,33.248000000000005,1.287,14.902000000000001,0.624,29.392,15.630999999999998,9.91,26.43,4.506,0,0,1,0,1,0
200.25,41.04,33.222,1.339,16.197,0.624,29.391,15.630999999999998,9.904,26.43,4.506,0,0,1,0,1,0
200.25390625,40.923,33.192,1.339,17.544,0.624,29.391,15.630999999999998,9.898,26.43,4.506,0,0,1,0,1,0
200.2578125,40.798,33.159,1.287,17.699,0.624,29.391,15.630999999999998,9.892000000000001,26.43,4.505,0,0,1,0,1,0
200.26171875,40.666,33.123000000000005,1.287,16.456,0.624,29.391,15.630999999999998,9.886000000000001,26.43,4.505,0,0,1,0,1,0
200.265625,40.527,33.086,1.287,16.56,0.624,29.391,15.630999999999998,9.879,26.43,4.505,0,0,1,0,1,0
200.26953125,40.383,33.049,1.287,17.544,0.624,29.391,15.632,9.872,26.43,4.505,0,0,1,0,1,0
200.2734375,40.238,33.012,1.236,18.269000000000002,0.624,29.391,15.632,9.865,26.43,4.505,0,0,1,0,1,0
200.27734375,40.091,32.977,1.236,17.647000000000002,0.624,29.391,15.632,9.857999999999999,26.43,4.505,0,0,1,0,1,0
200.28125,39.946999999999996,32.942,1.287,16.508,0.624,29.391,15.632,9.851,26.43,4.505,0,0,1,0,1,0
200.28515625,39.806,32.909,1.236,15.317,0.624,29.391,15.632,9.844,26.43,4.505,0,0,1,0,1,0
200.2890625,39.671,32.878,1.287,14.436,0.624,29.391,15.633,9.837,26.43,4.505,0,0,1,0,1,0
200.29296875,39.545,32.849000000000004,1.236,14.177,0.624,29.391,15.633,9.829,26.43,4.505,0,0,1,0,1,0
200.296875,39.427,32.821,1.236,14.384,0.624,29.391,15.633,9.822000000000001,26.43,4.504,0,0,1,0,1,0
200.30078125,39.321,32.796,1.236,14.280999999999999,0.624,29.391,15.634,9.814,26.43,4.504,0,0,1,0,1,0
200.3046875,39.226,32.773,1.1840000000000002,14.229000000000001,0.624,29.391,15.634,9.807,26.43,4.504,0,0,1,0,1,0
200.30859375,39.145,32.753,1.236,14.229000000000001,0.624,29.391,15.635,9.799,26.43,4.504,0,0,1,0,1,0
200.3125,39.076,32.738,1.236,13.97,0.624,29.391,15.635,9.791,26.43,4.504,0,0,1,0,1,0
200.31640625,39.02,32.729,1.236,13.504000000000001,0.624,29.391,15.636,9.783999999999999,26.43,4.504,0,0,1,0,1,0
200.3203125,38.977,32.728,1.236,13.038,0.624,29.391,15.636,9.776,26.43,4.503,0,0,1,0,1,0
200.32421875,38.945,32.736,1.287,13.038,0.624,29.391,15.637,9.767999999999999,26.43,4.503,0,0,1,0,1,0
200.328125,38.923,32.757,1.339,13.452,0.624,29.391,15.637,9.761000000000001,26.43,4.504,0,0,1,0,1,0
200.33203125,38.911,32.791,1.287,13.97,0.624,29.391,15.638,9.753,26.43,4.504,0,0,1,0,1,0
200.3359375,38.906,32.842,1.339,14.54,0.624,29.391,15.639000000000001,9.746,26.43,4.503,0,0,1,0,1,0
200.33984375,38.907,32.911,1.287,14.488,0.624,29.391,15.64,9.738,26.43,4.503,0,0,1,0,1,0
200.34375,38.913000000000004,32.998000000000005,1.339,13.815,0.624,29.391,15.640999999999998,9.731,26.43,4.503,0,0,1,0,1,0
200.34765625,38.922,33.105,1.339,13.038,0.624,29.391,15.642000000000001,9.722999999999999,26.43,4.503,0,0,1,0,1,0
200.3515625,38.931999999999995,33.231,1.339,12.054,0.624,29.391,15.642999999999999,9.715,26.43,4.503,0,0,1,0,1,0
200.35546875,38.944,33.375,1.339,11.898,0.624,29.391,15.644,9.708,26.43,4.503,0,0,1,0,1,0
200.359375,38.955,33.536,1.339,12.106,0.624,29.391,15.645,9.7,26.43,4.503,0,0,1,0,1,0
200.36328125,38.966,33.711,1.391,11.847000000000001,0.624,29.391,15.645999999999999,9.693,26.43,4.503,0,0,1,0,1,0
200.3671875,38.974000000000004,33.897,1.339,10.914000000000001,0.624,29.391,15.647,9.685,26.43,4.503,0,0,1,0,1,0
200.37109375,38.981,34.091,1.391,9.982000000000001,0.624,29.391,15.649000000000001,9.677,26.43,4.503,0,0,1,0,1,0
200.375,38.984,34.29,1.391,9.102,0.624,29.391,15.65,9.67,26.43,4.503,0,0,1,0,1,0
200.37890625,38.983000000000004,34.488,1.391,8.273,0.624,29.391,15.651,9.662,26.43,4.503,0,0,1,0,1,0
200.3828125,38.979,34.681999999999995,1.391,7.702999999999999,0.623,29.391,15.652999999999999,9.655,26.43,4.502,0,0,1,0,1,0
200.38671875,38.97,34.869,1.391,7.444,0.623,29.391,15.654000000000002,9.647,26.43,4.503,0,0,1,0,1,0
200.390625,38.958,35.044000000000004,1.391,7.341,0.624,29.391,15.655,9.64,26.43,4.503,0,0,1,0,1,0
200.39453125,38.941,35.205,1.391,7.289,0.624,29.391,15.657,9.632,26.43,4.503,0,0,1,0,1,0
200.3984375,38.919000000000004,35.35,1.391,7.859,0.624,29.391,15.658,9.625,26.43,4.502,0,0,1,0,1,0
200.40234375,38.894,35.477,1.339,9.257,0.623,29.391,15.659,9.618,26.43,4.502,0,0,1,0,1,0
200.40625,38.864000000000004,35.585,1.287,10.448,0.623,29.391,15.66,9.61,26.43,4.502,0,0,1,0,1,0
200.41015625,38.830999999999996,35.674,1.287,11.017999999999999,0.623,29.391,15.662,9.602,26.43,4.503,0,0,1,0,1,0
200.4140625,38.792,35.745,1.339,11.380999999999998,0.623,29.391,15.663,9.595,26.43,4.503,0,0,1,0,1,0
200.41796875,38.75,35.799,1.339,11.95,0.623,29.391,15.664000000000001,9.587,26.43,4.502,0,0,1,0,1,0
200.421875,38.703,35.836,1.339,12.468,0.623,29.391,15.665,9.58,26.43,4.502,0,0,1,0,1,0
200.42578125,38.650999999999996,35.86,1.443,13.140999999999998,0.623,29.391,15.665999999999999,9.572000000000001,26.43,4.502,0,0,1,0,1,0
200.4296875,38.596,35.871,1.391,13.09,0.623,29.391,15.668,9.565,26.43,4.503,0,0,1,0,1,0
200.43359375,38.537,35.873000000000005,1.443,12.727,0.623,29.391,15.669,9.557,26.43,4.503,0,0,1,0,1,0
200.4375,38.474000000000004,35.867,1.443,11.743,0.623,29.391,15.67,9.55,26.43,4.503,0,0,1,0,1,0
200.44140625,38.407,35.856,1.546,10.655,0.623,29.391,15.671,9.543,26.43,4.502,0,0,1,0,1,0
200.4453125,38.338,35.842,1.546,9.62,0.623,29.391,15.672,9.535,26.43,4.502,0,0,1,0,1,0
200.44921875,38.265,35.827,1.495,8.738999999999999,0.623,29.391,15.672,9.527999999999999,26.43,4.503,0,0,1,0,1,0
200.453125,38.19,35.812,1.598,8.118,0.623,29.391,15.673,9.521,26.43,4.503,0,0,1,0,1,0
200.45703125,38.111999999999995,35.797,1.546,8.584,0.623,29.391,15.674000000000001,9.514,26.43,4.503,0,0,1,0,1,0
200.4609375,38.033,35.785,1.546,11.536,0.623,29.391,15.675,9.507,26.43,4.502,0,0,1,0,1,0
200.46484375,37.951,35.774,1.546,14.022,0.623,29.391,15.675999999999998,9.5,26.43,4.503,0,0,1,0,1,0
200.46875,37.869,35.765,1.495,15.161,0.623,29.391,15.675999999999998,9.493,26.43,4.503,0,0,1,0,1,0
200.47265625,37.787,35.756,1.443,14.902000000000001,0.623,29.391,15.677,9.486,26.43,4.503,0,0,1,0,1,0
200.4765625,37.704,35.748000000000005,1.391,13.710999999999999,0.623,29.391,15.677,9.479,26.43,4.503,0,0,1,0,1,0
200.48046875,37.623000000000005,35.738,1.443,12.468,0.623,29.391,15.677999999999999,9.472000000000001,26.43,4.503,0,0,1,0,1,0
200.484375,37.542,35.726,1.495,11.847000000000001,0.623,29.391,15.677999999999999,9.465,26.43,4.503,0,0,1,0,1,0
200.48828125,37.463,35.711,1.495,11.484000000000002,0.623,29.391,15.677999999999999,9.457,26.43,4.503,0,0,1,0,1,0
200.4921875,37.385999999999996,35.691,1.443,11.122,0.623,29.391,15.679,9.45,26.43,4.503,0,0,1,0,1,0
200.49609375,37.312,35.665,1.546,11.07,0.623,29.391,15.679,9.443,26.43,4.504,0,0,1,0,1,0
200.5,37.24,35.633,1.65,11.07,0.623,29.391,15.679,9.435,26.43,4.503,0,0,1,0,1,0
200.50390625,37.171,35.593,1.857,10.914000000000001,0.623,29.391,15.679,9.427999999999999,26.43,4.504,0,0,1,0,1,0
200.5078125,37.104,35.545,2.168,10.5,0.623,29.391,15.679,9.421,26.43,4.504,0,0,1,0,1,0
200.51171875,37.04,35.49,2.323,9.982000000000001,0.623,29.391,15.679,9.413,26.43,4.504,0,0,1,0,1,0
200.515625,36.978,35.425,2.479,12.261,0.623,29.391,15.679,9.406,26.43,4.504,0,0,1,0,1,0
200.51953125,36.919000000000004,35.353,2.427,16.611,0.623,29.391,15.679,9.399,26.43,4.504,0,0,1,0,1,0
200.5234375,36.863,35.274,2.479,18.787,0.623,29.391,15.679,9.391,26.43,4.504,0,0,1,0,1,0
200.52734375,36.809,35.189,2.582,18.165,0.623,29.391,15.679,9.384,26.43,4.505,0,0,1,0,1,0
200.53125,36.757,35.1,2.738,16.611,0.623,29.391,15.677999999999999,9.376,26.43,4.505,0,0,1,0,1,0
200.53515625,36.707,35.009,2.841,15.731,0.623,29.391,15.677999999999999,9.369,26.43,4.505,0,0,1,0,1,0
200.5390625,36.66,34.919000000000004,2.841,14.54,0.623,29.391,15.677999999999999,9.362,26.43,4.505,0,0,1,0,1,0
200.54296875,36.614000000000004,34.830999999999996,2.738,13.245,0.623,29.391,15.677999999999999,9.354,26.43,4.505,0,0,1,0,1,0
200.546875,36.57,34.747,2.7889999999999997,12.054,0.623,29.391,15.677,9.347000000000001,26.43,4.505,0,0,1,0,1,0
200.55078125,36.525999999999996,34.669000000000004,2.6860000000000004,11.277000000000001,0.623,29.391,15.677,9.34,26.43,4.506,0,0,1,0,1,0
200.5546875,36.484,34.599000000000004,2.634,11.07,0.623,29.391,15.675999999999998,9.333,26.43,4.506,0,0,1,0,1,0
200.55859375,36.443000000000005,34.536,2.582,11.639000000000001,0.623,29.391,15.675999999999998,9.326,26.43,4.506,0,0,1,0,1,0
200.5625,36.403,34.48,2.53,12.002,0.623,29.391,15.675,9.318,26.43,4.506,0,0,1,0,1,0
200.56640625,36.363,34.431999999999995,2.479,11.690999999999999,0.623,29.391,15.674000000000001,9.311,26.43,4.506,0,0,1,0,1,0
