Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
24.20703125,37.705999999999996,28.435,3.0260000000000002,2.338,1.758,29.738000000000003,11.943,6.872000000000001,31.623,3.1319999999999997,0,1,0,0,0,1
24.2109375,37.701,28.371,2.8710000000000004,2.286,1.757,29.738000000000003,11.942,6.871,31.623,3.1319999999999997,0,1,0,0,0,1
24.21484375,37.696,28.325,2.715,2.234,1.758,29.738000000000003,11.942,6.87,31.623,3.1319999999999997,0,1,0,0,0,1
24.21875,37.692,28.3,2.6630000000000003,2.131,1.757,29.738000000000003,11.942,6.869,31.623,3.1319999999999997,0,1,0,0,0,1
24.22265625,37.687,28.296,2.56,2.079,1.757,29.738000000000003,11.943,6.867000000000001,31.623,3.1319999999999997,0,1,0,0,0,1
24.2265625,37.681999999999995,28.316999999999997,2.56,2.0269999999999997,1.757,29.738000000000003,11.943,6.8660000000000005,31.623,3.1319999999999997,0,1,0,0,0,1
24.23046875,37.676,28.362,2.508,1.975,1.757,29.738000000000003,11.943,6.865,31.623,3.1319999999999997,0,1,0,0,0,1
24.234375,37.67,28.43,2.56,1.8719999999999999,1.757,29.738000000000003,11.944,6.864,31.623,3.1319999999999997,0,1,0,0,0,1
24.23828125,37.663000000000004,28.52,2.612,1.8719999999999999,1.757,29.738000000000003,11.944,6.8629999999999995,31.623,3.1310000000000002,0,1,0,0,0,1
24.2421875,37.656,28.628,3.44,1.8719999999999999,1.757,29.738000000000003,11.945,6.861000000000001,31.623,3.1310000000000002,0,1,0,0,0,1
24.24609375,37.649,28.75,4.735,1.975,1.757,29.738000000000003,11.946,6.86,31.623,3.1310000000000002,0,1,0,0,0,1
24.25,37.641999999999996,28.881999999999998,5.978,2.0269999999999997,1.756,29.737,11.947000000000001,6.859,31.623,3.1310000000000002,0,1,0,0,0,1
24.25390625,37.634,29.017,6.702999999999999,2.079,1.756,29.737,11.947000000000001,6.858,31.623,3.1310000000000002,0,1,0,0,0,1
24.2578125,37.626999999999995,29.153000000000002,6.755,2.131,1.756,29.737,11.948,6.856,31.623,3.1310000000000002,0,1,0,0,0,1
24.26171875,37.619,29.285999999999998,6.755,2.234,1.756,29.737,11.949000000000002,6.855,31.623,3.1310000000000002,0,1,0,0,0,1
24.265625,37.61,29.414,6.755,2.441,1.756,29.737,11.950999999999999,6.854,31.623,3.1310000000000002,0,1,0,0,0,1
24.26953125,37.602,29.535999999999998,6.651,2.597,1.755,29.737,11.952,6.852,31.623,3.13,0,1,0,0,0,1
24.2734375,37.593,29.653000000000002,6.34,2.648,1.755,29.737,11.953,6.851,31.623,3.13,0,1,0,0,0,1
24.27734375,37.584,29.769000000000002,5.978,2.7,1.755,29.737,11.954,6.849,31.623,3.13,0,1,0,0,0,1
24.28125,37.574,29.89,5.771,2.752,1.755,29.737,11.956,6.848,31.623,3.13,0,1,0,0,0,1
24.28515625,37.564,30.023000000000003,5.667000000000001,2.648,1.755,29.737,11.957,6.846,31.623,3.13,0,1,0,0,0,1
24.2890625,37.553000000000004,30.175,5.4079999999999995,2.648,1.755,29.737,11.958,6.845,31.623,3.13,0,1,0,0,0,1
24.29296875,37.542,30.353,5.2010000000000005,2.545,1.755,29.737,11.96,6.843999999999999,31.623,3.13,0,1,0,0,0,1
24.296875,37.529,30.563000000000002,4.89,2.4930000000000003,1.755,29.737,11.960999999999999,6.8420000000000005,31.623,3.13,0,1,0,0,0,1
24.30078125,37.516,30.807,5.5120000000000005,2.441,1.754,29.737,11.963,6.841,31.623,3.1289999999999996,0,1,0,0,0,1
24.3046875,37.501,31.086,6.91,2.3890000000000002,1.754,29.737,11.965,6.8389999999999995,31.623,3.13,0,1,0,0,0,1
24.30859375,37.485,31.398000000000003,7.997999999999999,2.441,1.754,29.737,11.966,6.837999999999999,31.623,3.1289999999999996,0,1,0,0,0,1
24.3125,37.469,31.739,8.257,2.4930000000000003,1.754,29.737,11.968,6.836,31.623,3.1289999999999996,0,1,0,0,0,1
24.31640625,37.451,32.105,7.997999999999999,2.441,1.754,29.737,11.97,6.835,31.623,3.1289999999999996,0,1,0,0,0,1
24.3203125,37.431999999999995,32.488,7.687,2.3890000000000002,1.754,29.737,11.972000000000001,6.832999999999999,31.623,3.1289999999999996,0,1,0,0,0,1
24.32421875,37.413000000000004,32.884,7.687,2.286,1.754,29.737,11.975,6.831,31.623,3.1289999999999996,0,1,0,0,0,1
24.328125,37.393,33.286,8.257,2.286,1.754,29.737,11.977,6.83,31.623,3.1289999999999996,0,1,0,0,0,1
24.33203125,37.372,33.689,8.516,2.286,1.754,29.737,11.979000000000001,6.827999999999999,31.623,3.1289999999999996,0,1,0,0,0,1
24.3359375,37.35,34.09,8.567,2.234,1.754,29.737,11.981,6.8260000000000005,31.623,3.1289999999999996,0,1,0,0,0,1
24.33984375,37.328,34.485,9.033999999999999,2.286,1.7530000000000001,29.737,11.982999999999999,6.824,31.623,3.1289999999999996,0,1,0,0,0,1
24.34375,37.306,34.875,9.603,2.234,1.7530000000000001,29.737,11.985999999999999,6.8229999999999995,31.623,3.1289999999999996,0,1,0,0,0,1
24.34765625,37.284,35.259,9.759,2.182,1.7530000000000001,29.737,11.988,6.821000000000001,31.623,3.128,0,1,0,0,0,1
24.3515625,37.262,35.64,9.966000000000001,2.131,1.7530000000000001,29.737,11.991,6.819,31.623,3.128,0,1,0,0,0,1
24.35546875,37.241,36.016,9.759,2.079,1.7530000000000001,29.737,11.993,6.817,31.623,3.128,0,1,0,0,0,1
24.359375,37.219,36.389,9.448,2.0269999999999997,1.7530000000000001,29.737,11.995999999999999,6.816,31.623,3.128,0,1,0,0,0,1
24.36328125,37.199,36.758,8.722999999999999,2.0269999999999997,1.7530000000000001,29.737,11.998,6.814,31.623,3.128,0,1,0,0,0,1
24.3671875,37.178000000000004,37.122,8.152999999999999,1.975,1.7530000000000001,29.737,12.001,6.813,31.623,3.128,0,1,0,0,0,1
24.37109375,37.158,37.478,7.48,1.923,1.7519999999999998,29.737,12.003,6.811,31.623,3.127,0,1,0,0,0,1
24.375,37.139,37.824,6.807,2.0269999999999997,1.7530000000000001,29.737,12.005999999999998,6.809,31.623,3.128,0,1,0,0,0,1
24.37890625,37.12,38.156,6.34,2.0269999999999997,1.7519999999999998,29.737,12.009,6.807,31.623,3.128,0,1,0,0,0,1
24.3828125,37.101,38.469,6.082000000000001,2.0269999999999997,1.7519999999999998,29.737,12.011,6.806,31.623,3.128,0,1,0,0,0,1
24.38671875,37.083,38.758,5.615,2.0269999999999997,1.7519999999999998,29.737,12.014000000000001,6.803999999999999,31.623,3.127,0,1,0,0,0,1
24.390625,37.066,39.019,5.252999999999999,2.0269999999999997,1.7519999999999998,29.737,12.017000000000001,6.8020000000000005,31.623,3.127,0,1,0,0,0,1
24.39453125,37.048,39.245,4.8389999999999995,2.079,1.7519999999999998,29.737,12.02,6.801,31.623,3.127,0,1,0,0,0,1
24.3984375,37.031,39.434,4.476,2.234,1.7519999999999998,29.737,12.022,6.8,31.623,3.127,0,1,0,0,0,1
24.40234375,37.015,39.582,4.217,2.441,1.7519999999999998,29.736,12.025,6.797999999999999,31.623,3.127,0,1,0,0,0,1
24.40625,36.999,39.686,4.01,2.4930000000000003,1.7519999999999998,29.736,12.027999999999999,6.796,31.623,3.127,0,1,0,0,0,1
24.41015625,36.983000000000004,39.748000000000005,3.803,2.648,1.751,29.736,12.030999999999999,6.795,31.623,3.127,0,1,0,0,0,1
24.4140625,36.969,39.769,3.699,2.597,1.751,29.736,12.034,6.794,31.623,3.127,0,1,0,0,0,1
24.41796875,36.955,39.751999999999995,3.5439999999999996,2.7,1.751,29.736,12.037,6.792999999999999,31.623,3.127,0,1,0,0,0,1
24.421875,36.942,39.7,3.596,2.545,1.751,29.736,12.040999999999999,6.791,31.623,3.127,0,1,0,0,0,1
24.42578125,36.931,39.618,3.647,2.4930000000000003,1.751,29.736,12.044,6.79,31.623,3.127,0,1,0,0,0,1
24.4296875,36.921,39.512,3.7510000000000003,2.4930000000000003,1.751,29.736,12.047,6.789,31.623,3.1260000000000003,0,1,0,0,0,1
24.43359375,36.911,39.387,3.855,2.3890000000000002,1.751,29.736,12.050999999999998,6.787999999999999,31.623,3.1260000000000003,0,1,0,0,0,1
24.4375,36.903,39.247,3.803,2.3890000000000002,1.751,29.736,12.054,6.787000000000001,31.623,3.1260000000000003,0,1,0,0,0,1
24.44140625,36.895,39.099000000000004,3.958,2.3890000000000002,1.75,29.736,12.058,6.7860000000000005,31.623,3.1260000000000003,0,1,0,0,0,1
24.4453125,36.887,38.946,5.8229999999999995,2.338,1.75,29.736,12.062000000000001,6.7860000000000005,31.623,3.1260000000000003,0,1,0,0,0,1
24.44921875,36.879,38.792,9.033999999999999,2.3890000000000002,1.75,29.736,12.065,6.785,31.623,3.1260000000000003,0,1,0,0,0,1
24.453125,36.87,38.639,11.675,2.3890000000000002,1.75,29.736,12.069,6.784,31.623,3.1260000000000003,0,1,0,0,0,1
24.45703125,36.86,38.49,12.4,2.3890000000000002,1.75,29.736,12.073,6.7829999999999995,31.623,3.1260000000000003,0,1,0,0,0,1
24.4609375,36.85,38.345,11.882,2.3890000000000002,1.75,29.736,12.077,6.782,31.623,3.1260000000000003,0,1,0,0,0,1
24.46484375,36.838,38.207,10.95,2.338,1.75,29.736,12.08,6.781000000000001,31.623,3.1260000000000003,0,1,0,0,0,1
24.46875,36.826,38.075,10.277000000000001,2.286,1.75,29.736,12.084000000000001,6.78,31.623,3.1260000000000003,0,1,0,0,0,1
24.47265625,36.814,37.949,10.328,2.286,1.75,29.736,12.088,6.778,31.623,3.1260000000000003,0,1,0,0,0,1
24.4765625,36.802,37.829,10.277000000000001,2.182,1.75,29.736,12.091,6.777,31.623,3.1260000000000003,0,1,0,0,0,1
24.48046875,36.789,37.713,9.81,2.131,1.749,29.736,12.095,6.776,31.623,3.125,0,1,0,0,0,1
24.484375,36.778,37.602,9.137,2.079,1.749,29.736,12.099,6.775,31.623,3.125,0,1,0,0,0,1
24.48828125,36.768,37.493,8.412,1.975,1.749,29.736,12.103,6.774,31.623,3.125,0,1,0,0,0,1
24.4921875,36.759,37.385999999999996,7.687,1.975,1.749,29.736,12.106,6.773,31.623,3.125,0,1,0,0,0,1
24.49609375,36.754,37.278,6.91,1.923,1.749,29.736,12.11,6.772,31.623,3.125,0,1,0,0,0,1
24.5,36.751999999999995,37.169000000000004,6.496,1.975,1.749,29.736,12.114,6.771,31.623,3.125,0,1,0,0,0,1
24.50390625,36.755,37.058,5.926,2.0269999999999997,1.749,29.736,12.118,6.77,31.623,3.125,0,1,0,0,0,1
24.5078125,36.763000000000005,36.945,5.564,2.079,1.749,29.736,12.120999999999999,6.768,31.623,3.125,0,1,0,0,0,1
24.51171875,36.777,36.829,5.149,2.0269999999999997,1.7480000000000002,29.736,12.125,6.767,31.623,3.125,0,1,0,0,0,1
24.515625,36.799,36.71,4.89,2.0269999999999997,1.7480000000000002,29.736,12.129000000000001,6.766,31.623,3.125,0,1,0,0,0,1
24.51953125,36.828,36.59,4.58,2.079,1.7480000000000002,29.736,12.132,6.765,31.623,3.125,0,1,0,0,0,1
24.5234375,36.868,36.469,4.269,2.079,1.7480000000000002,29.736,12.136,6.763999999999999,31.623,3.125,0,1,0,0,0,1
24.52734375,36.917,36.347,4.01,2.079,1.7480000000000002,29.736,12.14,6.7620000000000005,31.623,3.125,0,1,0,0,0,1
24.53125,36.977,36.225,3.7510000000000003,2.079,1.7480000000000002,29.736,12.144,6.761,31.623,3.1239999999999997,0,1,0,0,0,1
24.53515625,37.049,36.103,3.958,2.079,1.7480000000000002,29.736,12.147,6.76,31.623,3.1239999999999997,0,1,0,0,0,1
24.5390625,37.131,35.982,4.735,2.079,1.7480000000000002,29.736,12.151,6.7589999999999995,31.623,3.1239999999999997,0,1,0,0,0,1
24.54296875,37.224000000000004,35.863,5.564,2.234,1.7469999999999999,29.736,12.155,6.757999999999999,31.623,3.1239999999999997,0,1,0,0,0,1
24.546875,37.326,35.746,6.392,2.3890000000000002,1.7469999999999999,29.735,12.159,6.757000000000001,31.623,3.1239999999999997,0,1,0,0,0,1
24.55078125,37.436,35.633,6.807,2.4930000000000003,1.7469999999999999,29.735,12.162,6.756,31.623,3.1239999999999997,0,1,0,0,0,1
24.5546875,37.551,35.524,6.858,2.545,1.7469999999999999,29.735,12.165999999999999,6.755,31.623,3.1239999999999997,0,1,0,0,0,1
24.55859375,37.671,35.421,6.651,2.597,1.7469999999999999,29.735,12.17,6.752999999999999,31.623,3.1239999999999997,0,1,0,0,0,1
24.5625,37.792,35.323,6.651,2.597,1.7469999999999999,29.735,12.174000000000001,6.752000000000001,31.623,3.1239999999999997,0,1,0,0,0,1
24.56640625,37.913000000000004,35.231,6.651,2.545,1.7469999999999999,29.735,12.177999999999999,6.751,31.623,3.1239999999999997,0,1,0,0,0,1
24.5703125,38.033,35.147,6.547999999999999,2.597,1.7469999999999999,29.735,12.182,6.75,31.623,3.1239999999999997,0,1,0,0,0,1
24.57421875,38.148,35.069,6.289,2.545,1.7469999999999999,29.735,12.186,6.749,31.623,3.1239999999999997,0,1,0,0,0,1
24.578125,38.259,34.997,5.926,2.7,1.7469999999999999,29.735,12.19,6.747999999999999,31.623,3.1239999999999997,0,1,0,0,0,1
24.58203125,38.364000000000004,34.931999999999995,5.615,2.804,1.746,29.735,12.194,6.747000000000001,31.624000000000002,3.1239999999999997,0,1,0,0,0,1
24.5859375,38.461,34.874,5.2010000000000005,2.804,1.746,29.735,12.198,6.746,31.623,3.1239999999999997,0,1,0,0,0,1
24.58984375,38.55,34.821999999999996,4.8389999999999995,2.804,1.746,29.735,12.202,6.745,31.623,3.123,0,1,0,0,0,1
24.59375,38.631,34.777,4.5280000000000005,2.8560000000000003,1.746,29.735,12.207,6.744,31.623,3.1239999999999997,0,1,0,0,0,1
24.59765625,38.703,34.738,4.321000000000001,2.752,1.746,29.735,12.210999999999999,6.742999999999999,31.623,3.123,0,1,0,0,0,1
24.6015625,38.766,34.705999999999996,4.114,2.7,1.745,29.735,12.215,6.742000000000001,31.623,3.123,0,1,0,0,0,1
24.60546875,38.821999999999996,34.681999999999995,5.4079999999999995,2.648,1.746,29.735,12.219000000000001,6.7410000000000005,31.623,3.123,0,1,0,0,0,1
24.609375,38.869,34.664,7.376,2.545,1.745,29.735,12.224,6.7410000000000005,31.623,3.123,0,1,0,0,0,1
24.61328125,38.909,34.655,8.567,2.4930000000000003,1.745,29.735,12.228,6.74,31.623,3.123,0,1,0,0,0,1
24.6171875,38.942,34.652,8.93,2.338,1.745,29.735,12.232000000000001,6.739,31.624000000000002,3.123,0,1,0,0,0,1
24.62109375,38.97,34.655,8.619,2.3890000000000002,1.745,29.735,12.235999999999999,6.7379999999999995,31.624000000000002,3.123,0,1,0,0,0,1
24.625,38.992,34.662,8.412,2.286,1.745,29.735,12.24,6.737,31.624000000000002,3.123,0,1,0,0,0,1
24.62890625,39.009,34.674,8.05,2.338,1.745,29.735,12.244000000000002,6.736000000000001,31.624000000000002,3.123,0,1,0,0,0,1
24.6328125,39.023,34.686,7.687,2.286,1.745,29.735,12.249,6.735,31.624000000000002,3.123,0,1,0,0,0,1
24.63671875,39.032,34.696999999999996,7.117000000000001,2.234,1.745,29.735,12.253,6.734,31.624000000000002,3.123,0,1,0,0,0,1
24.640625,39.039,34.703,6.755,2.182,1.745,29.735,12.257,6.733,31.624000000000002,3.123,0,1,0,0,0,1
24.64453125,39.044000000000004,34.703,6.496,2.131,1.745,29.735,12.261,6.732,31.624000000000002,3.123,0,1,0,0,0,1
24.6484375,39.046,34.693000000000005,6.392,2.131,1.744,29.735,12.265,6.731,31.624000000000002,3.123,0,1,0,0,0,1
24.65234375,39.047,34.671,6.444,2.234,1.744,29.735,12.269,6.73,31.624000000000002,3.123,0,1,0,0,0,1
24.65625,39.046,34.635,6.496,2.234,1.744,29.735,12.273,6.729,31.624000000000002,3.123,0,1,0,0,0,1
24.66015625,39.044000000000004,34.584,6.237,2.286,1.744,29.735,12.277000000000001,6.728,31.624000000000002,3.123,0,1,0,0,0,1
24.6640625,39.041,34.518,5.978,2.338,1.744,29.735,12.280999999999999,6.727,31.624000000000002,3.123,0,1,0,0,0,1
24.66796875,39.036,34.437,5.564,2.3890000000000002,1.744,29.735,12.285,6.726,31.624000000000002,3.123,0,1,0,0,0,1
24.671875,39.03,34.341,5.149,2.441,1.744,29.735,12.289000000000001,6.725,31.624000000000002,3.123,0,1,0,0,0,1
24.67578125,39.023,34.232,4.787,2.4930000000000003,1.744,29.734,12.293,6.725,31.624000000000002,3.123,0,1,0,0,0,1
24.6796875,39.015,34.111999999999995,4.4239999999999995,2.4930000000000003,1.743,29.734,12.297,6.724,31.624000000000002,3.123,0,1,0,0,0,1
24.68359375,39.005,33.983000000000004,4.217,2.441,1.743,29.734,12.300999999999998,6.723,31.624000000000002,3.123,0,1,0,0,0,1
24.6875,38.993,33.846,3.906,2.441,1.743,29.734,12.305,6.722,31.624000000000002,3.123,0,1,0,0,0,1
24.69140625,38.979,33.705999999999996,3.699,2.3890000000000002,1.743,29.734,12.309000000000001,6.722,31.624000000000002,3.123,0,1,0,0,0,1
24.6953125,38.963,33.564,3.44,2.338,1.743,29.734,12.312999999999999,6.721,31.624000000000002,3.123,0,1,0,0,0,1
24.69921875,38.945,33.424,3.233,2.234,1.743,29.734,12.317,6.72,31.624000000000002,3.123,0,1,0,0,0,1
24.703125,38.924,33.287,3.0780000000000003,2.338,1.743,29.734,12.32,6.718999999999999,31.624000000000002,3.123,0,1,0,0,0,1
24.70703125,38.900999999999996,33.157,2.9219999999999997,2.545,1.742,29.734,12.324000000000002,6.718999999999999,31.624000000000002,3.123,0,1,0,0,0,1
24.7109375,38.876999999999995,33.035,2.819,2.7,1.742,29.734,12.328,6.718,31.624000000000002,3.122,0,1,0,0,0,1
24.71484375,38.85,32.923,2.715,3.011,1.742,29.734,12.332,6.7170000000000005,31.624000000000002,3.123,0,1,0,0,0,1
24.71875,38.821999999999996,32.821,2.715,3.115,1.742,29.734,12.335999999999999,6.7170000000000005,31.624000000000002,3.123,0,1,0,0,0,1
24.72265625,38.791,32.73,2.612,3.218,1.742,29.734,12.34,6.716,31.624000000000002,3.123,0,1,0,0,0,1
24.7265625,38.758,32.649,2.508,3.218,1.742,29.734,12.344000000000001,6.715,31.624000000000002,3.123,0,1,0,0,0,1
24.73046875,38.722,32.578,2.456,3.115,1.742,29.734,12.347999999999999,6.7139999999999995,31.624000000000002,3.123,0,1,0,0,0,1
24.734375,38.683,32.514,2.353,3.218,1.742,29.734,12.350999999999999,6.712999999999999,31.624000000000002,3.123,0,1,0,0,0,1
24.73828125,38.64,32.457,2.353,3.373,1.7409999999999999,29.734,12.355,6.712000000000001,31.624000000000002,3.123,0,1,0,0,0,1
24.7421875,38.595,32.403,2.353,3.6319999999999997,1.7409999999999999,29.734,12.359000000000002,6.711,31.624000000000002,3.123,0,1,0,0,0,1
24.74609375,38.548,32.351,2.301,3.736,1.7409999999999999,29.734,12.363,6.71,31.624000000000002,3.123,0,1,0,0,0,1
24.75,38.498000000000005,32.297,2.197,3.6839999999999997,1.7409999999999999,29.734,12.367,6.71,31.624000000000002,3.122,0,1,0,0,0,1
24.75390625,38.446,32.241,2.353,4.15,1.7409999999999999,29.734,12.37,6.709,31.624000000000002,3.123,0,1,0,0,0,1
24.7578125,38.391999999999996,32.179,3.181,5.186,1.7409999999999999,29.734,12.375,6.707999999999999,31.624000000000002,3.123,0,1,0,0,0,1
24.76171875,38.338,32.111,4.165,6.222,1.74,29.734,12.379000000000001,6.707000000000001,31.624000000000002,3.123,0,1,0,0,0,1
24.765625,38.284,32.035,4.994,6.74,1.74,29.734,12.383,6.706,31.624000000000002,3.123,0,1,0,0,0,1
24.76953125,38.229,31.951,5.4079999999999995,6.843,1.74,29.734,12.387,6.705,31.624000000000002,3.122,0,1,0,0,0,1
24.7734375,38.176,31.859,5.46,6.947,1.74,29.734,12.390999999999998,6.704,31.624000000000002,3.123,0,1,0,0,0,1
24.77734375,38.124,31.761,5.305,7.154,1.74,29.734,12.395,6.702999999999999,31.624000000000002,3.123,0,1,0,0,0,1
24.78125,38.074,31.656999999999996,5.305,7.206,1.74,29.734,12.399000000000001,6.702999999999999,31.624000000000002,3.122,0,1,0,0,0,1
24.78515625,38.027,31.55,5.356,7.257999999999999,1.74,29.734,12.402999999999999,6.702000000000001,31.624000000000002,3.123,0,1,0,0,0,1
24.7890625,37.983000000000004,31.441,5.46,6.999,1.739,29.734,12.407,6.7010000000000005,31.624000000000002,3.122,0,1,0,0,0,1
24.79296875,37.941,31.333000000000002,5.4079999999999995,6.636,1.739,29.734,12.411,6.7,31.624000000000002,3.122,0,1,0,0,0,1
24.796875,37.903,31.228,5.46,6.222,1.739,29.734,12.415,6.699,31.624000000000002,3.123,0,1,0,0,0,1
24.80078125,37.867,31.128,5.46,5.704,1.739,29.734,12.419,6.6979999999999995,31.624000000000002,3.122,0,1,0,0,0,1
24.8046875,37.833,31.033,5.356,5.341,1.739,29.734,12.422,6.697,31.624000000000002,3.123,0,1,0,0,0,1
24.80859375,37.802,30.945999999999998,5.2010000000000005,5.031000000000001,1.739,29.733,12.425999999999998,6.696000000000001,31.624000000000002,3.123,0,1,0,0,0,1
24.8125,37.772,30.868000000000002,4.89,4.772,1.7380000000000002,29.733,12.43,6.695,31.624000000000002,3.123,0,1,0,0,0,1
24.81640625,37.744,30.796999999999997,4.58,4.513,1.7380000000000002,29.733,12.434000000000001,6.694,31.624000000000002,3.123,0,1,0,0,0,1
24.8203125,37.717,30.734,4.372,4.357,1.7380000000000002,29.733,12.437999999999999,6.693,31.624000000000002,3.123,0,1,0,0,0,1
24.82421875,37.69,30.677,4.217,4.15,1.7380000000000002,29.733,12.442,6.692,31.624000000000002,3.123,0,1,0,0,0,1
24.828125,37.664,30.623,4.217,3.891,1.7380000000000002,29.733,12.445,6.691,31.624000000000002,3.123,0,1,0,0,0,1
24.83203125,37.638000000000005,30.570999999999998,4.217,3.736,1.7380000000000002,29.733,12.449000000000002,6.69,31.624000000000002,3.122,0,1,0,0,0,1
24.8359375,37.611999999999995,30.518,4.114,3.529,1.7380000000000002,29.733,12.453,6.689,31.624000000000002,3.123,0,1,0,0,0,1
24.83984375,37.586,30.46,4.01,3.373,1.7369999999999999,29.733,12.457,6.687,31.624000000000002,3.122,0,1,0,0,0,1
24.84375,37.561,30.397,3.803,3.1660000000000004,1.7369999999999999,29.733,12.460999999999999,6.686,31.624000000000002,3.123,0,1,0,0,0,1
24.84765625,37.538000000000004,30.326,3.596,3.063,1.7369999999999999,29.733,12.464,6.685,31.624000000000002,3.123,0,1,0,0,0,1
24.8515625,37.515,30.246,3.388,2.907,1.7369999999999999,29.733,12.468,6.684,31.624000000000002,3.122,0,1,0,0,0,1
24.85546875,37.494,30.156,3.285,2.804,1.7369999999999999,29.733,12.470999999999998,6.683,31.624000000000002,3.123,0,1,0,0,0,1
24.859375,37.476,30.057,3.181,2.648,1.7369999999999999,29.733,12.475,6.682,31.624000000000002,3.123,0,1,0,0,0,1
24.86328125,37.459,29.95,3.0260000000000002,2.597,1.736,29.733,12.479000000000001,6.681,31.624000000000002,3.122,0,1,0,0,0,1
24.8671875,37.445,29.835,2.9739999999999998,2.441,1.736,29.733,12.482000000000001,6.68,31.624000000000002,3.123,0,1,0,0,0,1
24.87109375,37.434,29.715999999999998,2.9219999999999997,2.3890000000000002,1.736,29.733,12.485999999999999,6.678999999999999,31.624000000000002,3.122,0,1,0,0,0,1
24.875,37.424,29.593000000000004,2.9739999999999998,2.286,1.736,29.733,12.489,6.678,31.624000000000002,3.123,0,1,0,0,0,1
24.87890625,37.418,29.471,3.0260000000000002,2.234,1.736,29.733,12.493,6.6770000000000005,31.624000000000002,3.123,0,1,0,0,0,1
24.8828125,37.413000000000004,29.351999999999997,3.388,2.131,1.736,29.733,12.497,6.676,31.624000000000002,3.123,0,1,0,0,0,1
24.88671875,37.41,29.238000000000003,4.165,2.0269999999999997,1.736,29.733,12.5,6.675,31.624000000000002,3.123,0,1,0,0,0,1
24.890625,37.409,29.133000000000003,5.046,1.923,1.735,29.733,12.504000000000001,6.6739999999999995,31.624000000000002,3.122,0,1,0,0,0,1
24.89453125,37.408,29.039,5.46,1.923,1.735,29.733,12.508,6.6739999999999995,31.624000000000002,3.123,0,1,0,0,0,1
24.8984375,37.409,28.956999999999997,5.615,1.8719999999999999,1.735,29.733,12.511,6.672999999999999,31.624000000000002,3.123,0,1,0,0,0,1
24.90234375,37.409,28.889,5.46,1.768,1.735,29.733,12.514000000000001,6.672000000000001,31.624000000000002,3.123,0,1,0,0,0,1
