Czas,A: BVP1,B: BVP2,C: EMG1,D: EMG2,E: Skin Cond,F: Temp1,G: Abd Resp,H: Thor Resp,I: Temp2,SC-Pro/Flex - 1J,Draw-1,Lose-1,Win-1,Draw-2,Lose-2,Win-2
198.27734375,38.074,35.396,9.777999999999999,5.642,0.563,25.947,19.208,6.244,27.488000000000003,1.141,0,0,1,0,1,0
198.28125,38.18,35.334,8.898,5.28,0.563,25.947,19.203,6.242999999999999,27.488000000000003,1.141,0,0,1,0,1,0
198.28515625,38.283,35.277,8.121,4.865,0.563,25.947,19.198,6.242999999999999,27.488000000000003,1.141,0,0,1,0,1,0
198.2890625,38.382,35.227,7.551,4.555,0.563,25.947,19.194000000000003,6.242999999999999,27.488000000000003,1.141,0,0,1,0,1,0
198.29296875,38.475,35.183,6.93,4.399,0.563,25.947,19.189,6.242999999999999,27.488000000000003,1.141,0,0,1,0,1,0
198.296875,38.563,35.146,6.462999999999999,4.503,0.563,25.947,19.184,6.242000000000001,27.488000000000003,1.141,0,0,1,0,1,0
198.30078125,38.644,35.115,5.894,4.606,0.563,25.947,19.18,6.242000000000001,27.488000000000003,1.141,0,0,1,0,1,0
198.3046875,38.718,35.09,5.997000000000001,4.658,0.563,25.947,19.175,6.242000000000001,27.488000000000003,1.141,0,0,1,0,1,0
198.30859375,38.785,35.07,6.8260000000000005,4.71,0.563,25.947,19.17,6.242000000000001,27.488000000000003,1.141,0,0,1,0,1,0
198.3125,38.844,35.055,7.757999999999999,4.555,0.563,25.947,19.166,6.242000000000001,27.488000000000003,1.141,0,0,1,0,1,0
198.31640625,38.896,35.044000000000004,9.105,4.399,0.563,25.947,19.160999999999998,6.242000000000001,27.488000000000003,1.141,0,0,1,0,1,0
198.3203125,38.941,35.037,9.623,4.244,0.563,25.947,19.156,6.2410000000000005,27.488000000000003,1.141,0,0,1,0,1,0
198.32421875,38.979,35.034,9.467,4.037,0.563,25.947,19.152,6.2410000000000005,27.488000000000003,1.141,0,0,1,0,1,0
198.328125,39.01,35.033,8.949,3.8810000000000002,0.563,25.947,19.147000000000002,6.2410000000000005,27.488000000000003,1.141,0,0,1,0,1,0
198.33203125,39.036,35.033,8.846,3.778,0.563,25.947,19.142,6.2410000000000005,27.488000000000003,1.141,0,0,1,0,1,0
198.3359375,39.056,35.035,9.001,3.8810000000000002,0.563,25.947,19.137999999999998,6.2410000000000005,27.488000000000003,1.141,0,0,1,0,1,0
198.33984375,39.071999999999996,35.038000000000004,8.69,4.244,0.563,25.947,19.133,6.2410000000000005,27.488000000000003,1.141,0,0,1,0,1,0
198.34375,39.084,35.04,8.224,4.71,0.563,25.947,19.128,6.24,27.488000000000003,1.141,0,0,1,0,1,0
198.34765625,39.093,35.041,7.655,5.28,0.563,25.947,19.123,6.24,27.488000000000003,1.141,0,0,1,0,1,0
198.3515625,39.099000000000004,35.042,6.981,5.642,0.563,25.947,19.118,6.24,27.488000000000003,1.141,0,0,1,0,1,0
198.35546875,39.103,35.041,6.412000000000001,6.523,0.563,25.947,19.113,6.24,27.488000000000003,1.141,0,0,1,0,1,0
198.359375,39.104,35.039,5.8420000000000005,7.507000000000001,0.563,25.947,19.109,6.239,27.488000000000003,1.14,0,0,1,0,1,0
198.36328125,39.103,35.036,5.479,7.973,0.563,25.947,19.104,6.239,27.488000000000003,1.14,0,0,1,0,1,0
198.3671875,39.1,35.031,5.272,7.973,0.563,25.947,19.099,6.239,27.488000000000003,1.14,0,0,1,0,1,0
198.37109375,39.096,35.024,4.962,7.61,0.563,25.947,19.094,6.239,27.488000000000003,1.14,0,0,1,0,1,0
198.375,39.09,35.016,4.806,7.247999999999999,0.563,25.947,19.089000000000002,6.239,27.487,1.14,0,0,1,0,1,0
198.37890625,39.083,35.005,6.462999999999999,6.885,0.563,25.947,19.084,6.2379999999999995,27.487,1.14,0,0,1,0,1,0
198.3828125,39.075,34.991,8.949,6.471,0.563,25.947,19.079,6.2379999999999995,27.487,1.14,0,0,1,0,1,0
198.38671875,39.065,34.975,11.020999999999999,6.057,0.563,25.947,19.074,6.2379999999999995,27.487,1.14,0,0,1,0,1,0
198.390625,39.054,34.955,11.487,6.005,0.563,25.947,19.069000000000003,6.2379999999999995,27.487,1.14,0,0,1,0,1,0
198.39453125,39.041,34.933,11.073,6.057,0.563,25.947,19.065,6.2379999999999995,27.487,1.14,0,0,1,0,1,0
198.3984375,39.025999999999996,34.908,10.969000000000001,6.005,0.563,25.947,19.06,6.237,27.487,1.14,0,0,1,0,1,0
198.40234375,39.009,34.88,11.539000000000001,5.849,0.563,25.947,19.055,6.237,27.487,1.14,0,0,1,0,1,0
198.40625,38.991,34.849000000000004,11.694,5.539,0.563,25.947,19.05,6.237,27.487,1.14,0,0,1,0,1,0
198.41015625,38.97,34.816,11.073,5.228,0.563,25.947,19.046,6.236000000000001,27.487,1.14,0,0,1,0,1,0
198.4140625,38.946,34.779,10.244000000000002,4.865,0.563,25.947,19.041,6.236000000000001,27.487,1.14,0,0,1,0,1,0
198.41796875,38.921,34.741,9.415,4.658,0.563,25.947,19.037,6.236000000000001,27.487,1.14,0,0,1,0,1,0
198.421875,38.894,34.699,8.639,4.399,0.563,25.947,19.032,6.236000000000001,27.487,1.14,0,0,1,0,1,0
198.42578125,38.864000000000004,34.655,8.276,4.296,0.563,25.947,19.028,6.235,27.487,1.14,0,0,1,0,1,0
198.4296875,38.830999999999996,34.609,8.172,4.14,0.563,25.947,19.023,6.235,27.487,1.14,0,0,1,0,1,0
198.43359375,38.796,34.56,7.914,4.244,0.563,25.947,19.019000000000002,6.235,27.487,1.14,0,0,1,0,1,0
198.4375,38.758,34.509,7.551,4.399,0.563,25.947,19.014,6.235,27.487,1.14,0,0,1,0,1,0
198.44140625,38.718,34.455,7.0329999999999995,5.849,0.563,25.947,19.01,6.234,27.487,1.14,0,0,1,0,1,0
198.4453125,38.676,34.398,6.619,8.853,0.563,25.947,19.006,6.234,27.487,1.14,0,0,1,0,1,0
198.44921875,38.631,34.339,6.412000000000001,10.821,0.563,25.947,19.000999999999998,6.234,27.487,1.14,0,0,1,0,1,0
198.453125,38.586,34.277,6.256,11.287,0.563,25.947,18.997,6.234,27.487,1.14,0,0,1,0,1,0
198.45703125,38.54,34.214,6.204,10.977,0.563,25.947,18.993,6.234,27.487,1.139,0,0,1,0,1,0
198.4609375,38.493,34.149,6.0489999999999995,10.459000000000001,0.563,25.947,18.989,6.233,27.487,1.139,0,0,1,0,1,0
198.46484375,38.446999999999996,34.084,5.8420000000000005,10.302999999999999,0.563,25.947,18.985,6.233,27.487,1.139,0,0,1,0,1,0
198.46875,38.400999999999996,34.018,7.0329999999999995,10.252,0.563,25.947,18.98,6.233,27.487,1.139,0,0,1,0,1,0
198.47265625,38.358000000000004,33.953,8.949,9.941,0.563,25.947,18.976,6.232,27.487,1.139,0,0,1,0,1,0
198.4765625,38.316,33.888000000000005,9.83,9.216000000000001,0.563,25.947,18.972,6.232,27.487,1.139,0,0,1,0,1,0
198.48046875,38.277,33.826,9.777999999999999,8.387,0.563,25.947,18.968,6.232,27.487,1.139,0,0,1,0,1,0
198.484375,38.241,33.765,9.26,7.7139999999999995,0.563,25.947,18.964000000000002,6.232,27.487,1.139,0,0,1,0,1,0
198.48828125,38.205999999999996,33.705999999999996,8.535,7.196000000000001,0.563,25.947,18.96,6.231,27.487,1.139,0,0,1,0,1,0
198.4921875,38.174,33.650999999999996,7.862,6.989,0.563,25.947,18.956,6.231,27.487,1.139,0,0,1,0,1,0
198.49609375,38.145,33.598,7.551,7.662000000000001,0.563,25.947,18.952,6.231,27.487,1.139,0,0,1,0,1,0
198.5,38.117,33.549,7.706,8.698,0.563,25.947,18.948,6.231,27.487,1.139,0,0,1,0,1,0
198.50390625,38.091,33.503,10.037,9.526,0.563,25.947,18.944000000000003,6.231,27.487,1.139,0,0,1,0,1,0
198.5078125,38.066,33.461,11.591,9.837,0.563,25.947,18.94,6.231,27.487,1.139,0,0,1,0,1,0
198.51171875,38.044000000000004,33.423,11.901,9.526,0.563,25.947,18.936,6.23,27.487,1.139,0,0,1,0,1,0
198.515625,38.022,33.388000000000005,11.332,9.318999999999999,0.563,25.947,18.932000000000002,6.23,27.487,1.139,0,0,1,0,1,0
198.51953125,38.001999999999995,33.355,10.555,9.267999999999999,0.563,25.947,18.928,6.23,27.487,1.139,0,0,1,0,1,0
198.5234375,37.983000000000004,33.325,9.985,9.371,0.563,25.947,18.924,6.23,27.486,1.139,0,0,1,0,1,0
198.52734375,37.966,33.296,9.467,9.371,0.563,25.947,18.92,6.23,27.486,1.139,0,0,1,0,1,0
198.53125,37.949,33.269,8.794,9.06,0.563,25.947,18.916,6.23,27.486,1.139,0,0,1,0,1,0
198.53515625,37.933,33.243,8.172,8.542,0.563,25.947,18.913,6.229,27.486,1.139,0,0,1,0,1,0
198.5390625,37.918,33.217,7.551,7.973,0.563,25.947,18.909000000000002,6.229,27.486,1.138,0,0,1,0,1,0
198.54296875,37.905,33.191,7.085,7.817,0.563,25.947,18.905,6.229,27.486,1.138,0,0,1,0,1,0
198.546875,37.891999999999996,33.164,6.515,7.61,0.563,25.947,18.901,6.229,27.486,1.138,0,0,1,0,1,0
198.55078125,37.881,33.135999999999996,6.256,7.507000000000001,0.563,25.947,18.898,6.228,27.486,1.138,0,0,1,0,1,0
198.5546875,37.87,33.106,6.0489999999999995,7.351,0.563,25.947,18.894000000000002,6.228,27.486,1.138,0,0,1,0,1,0
198.55859375,37.859,33.075,5.7379999999999995,7.196000000000001,0.563,25.947,18.891,6.228,27.486,1.138,0,0,1,0,1,0
198.5625,37.849000000000004,33.043,5.531000000000001,6.937,0.563,25.947,18.887,6.228,27.486,1.138,0,0,1,0,1,0
198.56640625,37.839,33.009,5.272,6.678,0.564,25.947,18.884,6.228,27.486,1.138,0,0,1,0,1,0
198.5703125,37.829,32.974000000000004,5.376,6.419,0.564,25.947,18.88,6.228,27.486,1.138,0,0,1,0,1,0
198.57421875,37.819,32.938,6.877999999999999,6.367000000000001,0.564,25.947,18.877,6.227,27.486,1.138,0,0,1,0,1,0
198.578125,37.808,32.902,8.846,6.832999999999999,0.564,25.947,18.873,6.227,27.486,1.138,0,0,1,0,1,0
198.58203125,37.797,32.864000000000004,9.985,7.0920000000000005,0.564,25.947,18.869,6.227,27.486,1.138,0,0,1,0,1,0
198.5859375,37.785,32.827,10.658,6.989,0.564,25.947,18.866,6.227,27.486,1.138,0,0,1,0,1,0
198.58984375,37.773,32.788000000000004,12.109000000000002,6.782,0.564,25.947,18.862000000000002,6.227,27.486,1.138,0,0,1,0,1,0
198.59375,37.762,32.75,12.677999999999999,6.678,0.564,25.947,18.859,6.227,27.486,1.138,0,0,1,0,1,0
198.59765625,37.749,32.713,12.264000000000001,6.678,0.564,25.947,18.855,6.226,27.486,1.138,0,0,1,0,1,0
198.6015625,37.736999999999995,32.676,11.383,6.678,0.564,25.947,18.851,6.226,27.486,1.138,0,0,1,0,1,0
198.60546875,37.724000000000004,32.64,10.347999999999999,6.523,0.564,25.947,18.848,6.226,27.486,1.138,0,0,1,0,1,0
198.609375,37.71,32.605,9.571,6.212000000000001,0.564,25.947,18.844,6.226,27.486,1.138,0,0,1,0,1,0
198.61328125,37.696,32.573,8.949,5.952999999999999,0.564,25.947,18.84,6.226,27.486,1.138,0,0,1,0,1,0
198.6171875,37.681,32.542,8.431000000000001,5.642,0.564,25.947,18.836,6.226,27.486,1.138,0,0,1,0,1,0
198.62109375,37.665,32.513000000000005,8.017000000000001,5.382999999999999,0.564,25.947,18.833,6.226,27.486,1.138,0,0,1,0,1,0
198.625,37.65,32.486,7.862,5.021,0.564,25.947,18.829,6.226,27.486,1.138,0,0,1,0,1,0
198.62890625,37.634,32.461,7.499,4.71,0.564,25.947,18.826,6.225,27.486,1.137,0,0,1,0,1,0
198.6328125,37.618,32.437,7.1370000000000005,4.3469999999999995,0.564,25.947,18.822,6.225,27.486,1.137,0,0,1,0,1,0
198.63671875,37.602,32.415,6.722,4.0889999999999995,0.564,25.947,18.817999999999998,6.225,27.486,1.137,0,0,1,0,1,0
198.640625,37.585,32.395,6.308,3.83,0.564,25.947,18.815,6.225,27.486,1.137,0,0,1,0,1,0
198.64453125,37.568000000000005,32.375,5.894,3.622,0.564,25.947,18.811,6.225,27.486,1.137,0,0,1,0,1,0
198.6484375,37.551,32.357,5.376,3.467,0.564,25.947,18.807000000000002,6.225,27.486,1.137,0,0,1,0,1,0
198.65234375,37.534,32.339,4.962,3.363,0.564,25.947,18.803,6.225,27.486,1.137,0,0,1,0,1,0
198.65625,37.516999999999996,32.32,4.547,3.312,0.564,25.947,18.8,6.225,27.486,1.137,0,0,1,0,1,0
198.66015625,37.501,32.302,4.34,3.363,0.564,25.947,18.796,6.224,27.486,1.137,0,0,1,0,1,0
198.6640625,37.484,32.284,5.687,3.467,0.564,25.947,18.792,6.224,27.486,1.137,0,0,1,0,1,0
198.66796875,37.467,32.265,7.292000000000001,3.778,0.564,25.947,18.788,6.224,27.486,1.137,0,0,1,0,1,0
198.671875,37.45,32.248000000000005,8.276,4.606,0.564,25.947,18.785,6.224,27.486,1.137,0,0,1,0,1,0
198.67578125,37.433,32.233000000000004,8.38,5.435,0.564,25.947,18.781,6.224,27.486,1.137,0,0,1,0,1,0
198.6796875,37.415,32.222,8.328,6.005,0.564,25.947,18.777,6.224,27.486,1.137,0,0,1,0,1,0
198.68359375,37.397,32.215,8.794,6.16,0.564,25.947,18.773,6.224,27.485,1.137,0,0,1,0,1,0
198.6875,37.379,32.216,9.105,6.057,0.564,25.947,18.77,6.224,27.485,1.137,0,0,1,0,1,0
198.69140625,37.361,32.227,9.26,5.901,0.564,25.947,18.766,6.223,27.485,1.137,0,0,1,0,1,0
198.6953125,37.343,32.251999999999995,9.052999999999999,5.642,0.564,25.947,18.762,6.223,27.485,1.137,0,0,1,0,1,0
198.69921875,37.326,32.293,8.587,5.382999999999999,0.564,25.947,18.758,6.223,27.485,1.136,0,0,1,0,1,0
198.703125,37.309,32.354,8.121,5.382999999999999,0.564,25.947,18.754,6.223,27.485,1.136,0,0,1,0,1,0
198.70703125,37.292,32.439,7.706,6.057,0.564,25.947,18.75,6.223,27.485,1.136,0,0,1,0,1,0
198.7109375,37.275999999999996,32.55,7.396,6.523,0.564,25.947,18.746,6.223,27.485,1.136,0,0,1,0,1,0
198.71484375,37.260999999999996,32.689,7.0329999999999995,6.678,0.564,25.945999999999998,18.742,6.223,27.485,1.136,0,0,1,0,1,0
198.71875,37.246,32.857,6.619,6.523,0.564,25.945999999999998,18.739,6.222,27.485,1.136,0,0,1,0,1,0
198.72265625,37.231,33.054,6.515,6.316,0.564,25.945999999999998,18.735,6.222,27.485,1.136,0,0,1,0,1,0
198.7265625,37.215,33.279,6.981,5.952999999999999,0.564,25.945999999999998,18.730999999999998,6.222,27.485,1.136,0,0,1,0,1,0
198.73046875,37.2,33.532,7.551,5.797999999999999,0.564,25.945999999999998,18.727,6.222,27.485,1.136,0,0,1,0,1,0
198.734375,37.184,33.808,7.706,5.435,0.564,25.945999999999998,18.724,6.222,27.485,1.136,0,0,1,0,1,0
198.73828125,37.168,34.104,7.603,5.176,0.564,25.945999999999998,18.72,6.221,27.485,1.136,0,0,1,0,1,0
198.7421875,37.150999999999996,34.416,7.396,4.917,0.564,25.945999999999998,18.715999999999998,6.221,27.485,1.136,0,0,1,0,1,0
198.74609375,37.134,34.739000000000004,7.0329999999999995,4.555,0.564,25.945999999999998,18.712,6.221,27.485,1.136,0,0,1,0,1,0
198.75,37.117,35.068000000000005,7.24,4.3469999999999995,0.564,25.945999999999998,18.708,6.221,27.485,1.136,0,0,1,0,1,0
198.75390625,37.099000000000004,35.398,9.157,4.0889999999999995,0.564,25.945999999999998,18.705,6.221,27.485,1.136,0,0,1,0,1,0
198.7578125,37.082,35.723,11.020999999999999,4.0889999999999995,0.564,25.945999999999998,18.701,6.221,27.485,1.136,0,0,1,0,1,0
198.76171875,37.064,36.039,11.435,4.658,0.564,25.945999999999998,18.697,6.22,27.485,1.136,0,0,1,0,1,0
198.765625,37.047,36.341,10.969000000000001,5.021,0.564,25.945999999999998,18.694000000000003,6.22,27.485,1.136,0,0,1,0,1,0
198.76953125,37.03,36.625,10.450999999999999,5.228,0.564,25.945999999999998,18.69,6.22,27.485,1.136,0,0,1,0,1,0
198.7734375,37.013000000000005,36.888000000000005,10.814,5.28,0.564,25.945999999999998,18.687,6.22,27.485,1.135,0,0,1,0,1,0
198.77734375,36.996,37.126,11.332,5.901,0.564,25.945999999999998,18.683,6.22,27.485,1.135,0,0,1,0,1,0
198.78125,36.979,37.338,11.332,6.471,0.564,25.945999999999998,18.68,6.22,27.485,1.135,0,0,1,0,1,0
198.78515625,36.961999999999996,37.523,10.917,6.885,0.564,25.945999999999998,18.677,6.22,27.485,1.135,0,0,1,0,1,0
198.7890625,36.945,37.68,10.192,6.989,0.564,25.945999999999998,18.673,6.22,27.485,1.135,0,0,1,0,1,0
198.79296875,36.928000000000004,37.81,9.312000000000001,6.885,0.564,25.945999999999998,18.67,6.218999999999999,27.485,1.135,0,0,1,0,1,0
198.796875,36.91,37.913000000000004,8.38,6.574,0.564,25.945999999999998,18.667,6.218999999999999,27.485,1.135,0,0,1,0,1,0
198.80078125,36.893,37.991,7.551,6.212000000000001,0.564,25.945999999999998,18.664,6.218999999999999,27.485,1.135,0,0,1,0,1,0
198.8046875,36.876,38.046,7.0329999999999995,5.694,0.564,25.945999999999998,18.660999999999998,6.218999999999999,27.485,1.135,0,0,1,0,1,0
198.80859375,36.859,38.080999999999996,6.8260000000000005,5.331,0.564,25.945999999999998,18.658,6.218999999999999,27.485,1.135,0,0,1,0,1,0
198.8125,36.843,38.097,6.619,4.917,0.564,25.945999999999998,18.655,6.218999999999999,27.485,1.135,0,0,1,0,1,0
198.81640625,36.828,38.099000000000004,6.36,4.4510000000000005,0.564,25.945999999999998,18.651,6.218,27.485,1.135,0,0,1,0,1,0
198.8203125,36.813,38.088,6.101,4.192,0.564,25.945999999999998,18.648,6.218,27.485,1.135,0,0,1,0,1,0
198.82421875,36.799,38.067,5.8420000000000005,3.9330000000000003,0.564,25.945999999999998,18.645,6.218,27.485,1.135,0,0,1,0,1,0
198.828125,36.786,38.038000000000004,5.531000000000001,3.7260000000000004,0.564,25.945999999999998,18.642,6.2170000000000005,27.485,1.135,0,0,1,0,1,0
198.83203125,36.775,38.001999999999995,5.324,4.037,0.564,25.945999999999998,18.639,6.2170000000000005,27.485,1.135,0,0,1,0,1,0
198.8359375,36.764,37.963,5.428,4.71,0.564,25.945999999999998,18.636,6.2170000000000005,27.485,1.135,0,0,1,0,1,0
198.83984375,36.753,37.92,5.79,5.228,0.564,25.945999999999998,18.633,6.216,27.485,1.135,0,0,1,0,1,0
198.84375,36.743,37.875,5.8420000000000005,5.539,0.565,25.945999999999998,18.629,6.216,27.485,1.135,0,0,1,0,1,0
198.84765625,36.734,37.828,6.308,5.746,0.565,25.945999999999998,18.625999999999998,6.216,27.484,1.135,0,0,1,0,1,0
198.8515625,36.725,37.78,8.482999999999999,5.746,0.565,25.945999999999998,18.623,6.216,27.484,1.135,0,0,1,0,1,0
198.85546875,36.717,37.733000000000004,11.332,5.797999999999999,0.565,25.945999999999998,18.62,6.215,27.484,1.1340000000000001,0,0,1,0,1,0
198.859375,36.71,37.685,12.264000000000001,5.59,0.565,25.945999999999998,18.617,6.215,27.484,1.1340000000000001,0,0,1,0,1,0
198.86328125,36.703,37.639,11.85,5.382999999999999,0.565,25.945999999999998,18.614,6.215,27.484,1.1340000000000001,0,0,1,0,1,0
198.8671875,36.696999999999996,37.593,10.969000000000001,5.073,0.565,25.945999999999998,18.61,6.2139999999999995,27.484,1.1340000000000001,0,0,1,0,1,0
198.87109375,36.69,37.549,9.985,4.814,0.565,25.945999999999998,18.607,6.2139999999999995,27.484,1.1340000000000001,0,0,1,0,1,0
198.875,36.684,37.507,9.157,4.606,0.565,25.945999999999998,18.602999999999998,6.2139999999999995,27.484,1.1340000000000001,0,0,1,0,1,0
198.87890625,36.677,37.466,8.535,4.503,0.565,25.945999999999998,18.6,6.2139999999999995,27.484,1.1340000000000001,0,0,1,0,1,0
198.8828125,36.669000000000004,37.429,8.017000000000001,4.555,0.565,25.945999999999998,18.596,6.212999999999999,27.484,1.1340000000000001,0,0,1,0,1,0
198.88671875,36.661,37.393,8.587,4.865,0.565,25.945999999999998,18.592,6.212999999999999,27.484,1.1340000000000001,0,0,1,0,1,0
198.890625,36.650999999999996,37.36,10.037,5.073,0.565,25.945999999999998,18.589000000000002,6.212999999999999,27.484,1.1340000000000001,0,0,1,0,1,0
198.89453125,36.641999999999996,37.329,10.503,5.176,0.565,25.945999999999998,18.585,6.212999999999999,27.484,1.1340000000000001,0,0,1,0,1,0
198.8984375,36.631,37.301,10.141,5.435,0.565,25.945999999999998,18.581,6.212999999999999,27.484,1.1340000000000001,0,0,1,0,1,0
198.90234375,36.621,37.274,9.519,5.642,0.565,25.945999999999998,18.577,6.212000000000001,27.484,1.1340000000000001,0,0,1,0,1,0
198.90625,36.61,37.25,9.001,5.746,0.565,25.945999999999998,18.573,6.212000000000001,27.484,1.1340000000000001,0,0,1,0,1,0
198.91015625,36.598,37.228,8.587,5.694,0.565,25.945999999999998,18.567999999999998,6.212000000000001,27.484,1.1340000000000001,0,0,1,0,1,0
198.9140625,36.586999999999996,37.205999999999996,8.068999999999999,5.435,0.565,25.945999999999998,18.564,6.212000000000001,27.484,1.1340000000000001,0,0,1,0,1,0
198.91796875,36.577,37.185,7.499,5.124,0.565,25.945999999999998,18.56,6.212000000000001,27.484,1.1340000000000001,0,0,1,0,1,0
198.921875,36.566,37.164,7.085,4.917,0.565,25.945999999999998,18.557000000000002,6.211,27.484,1.1340000000000001,0,0,1,0,1,0
198.92578125,36.556,37.141999999999996,6.619,4.814,0.565,25.945999999999998,18.553,6.211,27.484,1.1340000000000001,0,0,1,0,1,0
198.9296875,36.547,37.118,6.256,5.021,0.565,25.945999999999998,18.549,6.211,27.484,1.1340000000000001,0,0,1,0,1,0
198.93359375,36.538000000000004,37.092,5.946000000000001,5.28,0.565,25.945999999999998,18.545,6.211,27.484,1.1340000000000001,0,0,1,0,1,0
198.9375,36.53,37.062,5.635,5.382999999999999,0.565,25.945999999999998,18.541,6.21,27.484,1.133,0,0,1,0,1,0
198.94140625,36.523,37.027,5.376,5.228,0.565,25.945999999999998,18.537,6.21,27.484,1.133,0,0,1,0,1,0
198.9453125,36.516,36.988,5.117,5.073,0.565,25.945999999999998,18.533,6.21,27.484,1.133,0,0,1,0,1,0
198.94921875,36.509,36.943000000000005,4.806,5.331,0.565,25.945999999999998,18.529,6.21,27.484,1.133,0,0,1,0,1,0
198.953125,36.503,36.891999999999996,4.651,5.642,0.565,25.945999999999998,18.526,6.21,27.484,1.133,0,0,1,0,1,0
198.95703125,36.497,36.835,4.495,5.746,0.565,25.945999999999998,18.522000000000002,6.21,27.484,1.133,0,0,1,0,1,0
198.9609375,36.492,36.772,4.599,5.642,0.565,25.945999999999998,18.518,6.209,27.484,1.133,0,0,1,0,1,0
198.96484375,36.488,36.704,4.806,5.382999999999999,0.565,25.945999999999998,18.514,6.209,27.484,1.133,0,0,1,0,1,0
198.96875,36.485,36.631,5.8420000000000005,5.124,0.565,25.945999999999998,18.51,6.209,27.484,1.133,0,0,1,0,1,0
198.97265625,36.484,36.553000000000004,8.431000000000001,4.968999999999999,0.565,25.945999999999998,18.507,6.209,27.484,1.133,0,0,1,0,1,0
198.9765625,36.485,36.472,10.450999999999999,5.073,0.565,25.945999999999998,18.503,6.209,27.484,1.133,0,0,1,0,1,0
198.98046875,36.488,36.388000000000005,11.175999999999998,5.124,0.565,25.945999999999998,18.499000000000002,6.209,27.484,1.133,0,0,1,0,1,0
198.984375,36.495,36.303000000000004,10.814,5.228,0.565,25.945999999999998,18.495,6.209,27.484,1.133,0,0,1,0,1,0
198.98828125,36.504,36.218,10.037,5.435,0.565,25.945999999999998,18.491,6.209,27.484,1.133,0,0,1,0,1,0
198.9921875,36.518,36.134,9.105,5.849,0.565,25.945999999999998,18.487000000000002,6.209,27.484,1.133,0,0,1,0,1,0
198.99609375,36.537,36.053000000000004,8.431000000000001,6.16,0.565,25.945999999999998,18.483,6.207999999999999,27.484,1.133,0,0,1,0,1,0
199.0,36.562,35.976,7.706,6.419,0.565,25.945999999999998,18.479,6.207999999999999,27.484,1.133,0,0,1,0,1,0
199.00390625,36.593,35.903,7.0329999999999995,6.574,0.565,25.945999999999998,18.475,6.207999999999999,27.483,1.133,0,0,1,0,1,0
199.0078125,36.631,35.836,6.36,6.419,0.565,25.945999999999998,18.471,6.207999999999999,27.483,1.133,0,0,1,0,1,0
199.01171875,36.677,35.775999999999996,5.946000000000001,6.108,0.565,25.945999999999998,18.467,6.207999999999999,27.483,1.133,0,0,1,0,1,0
199.015625,36.731,35.721,6.619,5.694,0.565,25.945999999999998,18.463,6.207999999999999,27.483,1.133,0,0,1,0,1,0
199.01953125,36.793,35.673,7.914,5.435,0.565,25.945999999999998,18.459,6.207999999999999,27.483,1.133,0,0,1,0,1,0
199.0234375,36.863,35.631,8.742,5.176,0.565,25.945999999999998,18.455,6.207999999999999,27.483,1.133,0,0,1,0,1,0
